0.00000000e+00 0.00000000e+00 1.24352200e-01 3.03486000e-01 3.03568000e-01 3.50750000e-01 3.81920000e-01 1.21420000e-01 0.00000000e+00 0.00000000e+00 5.00430000e-01
0.00000000e+00 0.00000000e+00 1.29682500e-01 3.06762000e-01 3.06941000e-01 3.56340000e-01 3.87870000e-01 1.26790000e-01 0.00000000e+00 0.00000000e+00 1.38670000e+00
0.00000000e+00 0.00000000e+00 1.37129800e-01 3.12694000e-01 3.12950000e-01 3.64020000e-01 3.95840000e-01 1.34270000e-01 0.00000000e+00 0.00000000e+00 2.14070000e+00
0.00000000e+00 0.00000000e+00 1.52051600e-01 3.25606000e-01 3.25982000e-01 3.79310000e-01 4.11540000e-01 1.49240000e-01 0.00000000e+00 0.00000000e+00 3.26590000e+00
0.00000000e+00 0.00000000e+00 1.06060600e-01 2.61020000e-01 2.61307000e-01 3.32080000e-01 3.64650000e-01 1.03190000e-01 0.00000000e+00 0.00000000e+00 5.30010000e-01
0.00000000e+00 0.00000000e+00 1.11372100e-01 2.64580000e-01 2.65060000e-01 3.38490000e-01 3.71620000e-01 1.08600000e-01 0.00000000e+00 0.00000000e+00 1.27610000e+00
0.00000000e+00 0.00000000e+00 1.18054600e-01 2.69980000e-01 2.70608000e-01 3.46020000e-01 3.79610000e-01 1.15360000e-01 0.00000000e+00 0.00000000e+00 1.88640000e+00
0.00000000e+00 0.00000000e+00 1.30715800e-01 2.80930000e-01 2.81797000e-01 3.59860000e-01 3.94100000e-01 1.28130000e-01 0.00000000e+00 0.00000000e+00 2.76570000e+00
0.00000000e+00 0.00000000e+00 9.59176000e-02 2.38400000e-01 2.38999000e-01 3.26950000e-01 3.59890000e-01 9.33220000e-02 0.00000000e+00 0.00000000e+00 5.63830000e-01
0.00000000e+00 0.00000000e+00 1.01240800e-01 2.42160000e-01 2.43056000e-01 3.33800000e-01 3.67590000e-01 9.87930000e-02 0.00000000e+00 0.00000000e+00 1.22910000e+00
0.00000000e+00 0.00000000e+00 1.07503600e-01 2.47270000e-01 2.48408000e-01 3.41220000e-01 3.75690000e-01 1.05170000e-01 0.00000000e+00 0.00000000e+00 1.76060000e+00
0.00000000e+00 0.00000000e+00 1.18965800e-01 2.57190000e-01 2.58660000e-01 3.54220000e-01 3.89680000e-01 1.16790000e-01 0.00000000e+00 0.00000000e+00 2.50970000e+00
0.00000000e+00 0.00000000e+00 8.89664000e-02 2.23490000e-01 2.24500000e-01 3.25920000e-01 3.59320000e-01 8.67460000e-02 0.00000000e+00 0.00000000e+00 5.93570000e-01
0.00000000e+00 0.00000000e+00 9.42860000e-02 2.27370000e-01 2.28800000e-01 3.33010000e-01 3.67570000e-01 9.22550000e-02 0.00000000e+00 0.00000000e+00 1.20180000e+00
0.00000000e+00 0.00000000e+00 1.00258400e-01 2.32270000e-01 2.34020000e-01 3.40290000e-01 3.75790000e-01 9.83720000e-02 0.00000000e+00 0.00000000e+00 1.67940000e+00
0.00000000e+00 0.00000000e+00 1.10878800e-01 2.41480000e-01 2.43660000e-01 3.52660000e-01 3.89500000e-01 1.09190000e-01 0.00000000e+00 0.00000000e+00 2.34170000e+00
0.00000000e+00 0.00000000e+00 8.37108000e-02 2.12610000e-01 2.14150000e-01 3.26530000e-01 3.60670000e-01 8.19200000e-02 0.00000000e+00 0.00000000e+00 6.19370000e-01
0.00000000e+00 0.00000000e+00 8.90116000e-02 2.16580000e-01 2.18620000e-01 3.33730000e-01 3.69380000e-01 8.74450000e-02 0.00000000e+00 0.00000000e+00 1.18340000e+00
0.00000000e+00 0.00000000e+00 9.47499000e-02 2.21310000e-01 2.23750000e-01 3.40870000e-01 3.77710000e-01 9.33530000e-02 0.00000000e+00 0.00000000e+00 1.62030000e+00
0.00000000e+00 0.00000000e+00 1.04726900e-01 2.29950000e-01 2.32940000e-01 3.52700000e-01 3.91220000e-01 1.03560000e-01 0.00000000e+00 0.00000000e+00 2.21840000e+00
0.00000000e+00 0.00000000e+00 7.59895500e-02 1.97440000e-01 2.00290000e-01 3.29510000e-01 3.66100000e-01 7.51430000e-02 0.00000000e+00 0.00000000e+00 6.61860000e-01
0.00000000e+00 0.00000000e+00 8.12192000e-02 2.01430000e-01 2.04990000e-01 3.36740000e-01 3.75490000e-01 8.06500000e-02 0.00000000e+00 0.00000000e+00 1.15940000e+00
0.00000000e+00 0.00000000e+00 8.65820700e-02 2.05870000e-01 2.09950000e-01 3.43550000e-01 3.84000000e-01 8.62200000e-02 0.00000000e+00 0.00000000e+00 1.53650000e+00
0.00000000e+00 0.00000000e+00 9.55940380e-02 2.13620000e-01 2.18450000e-01 3.54460000e-01 3.97260000e-01 9.55090000e-02 0.00000000e+00 0.00000000e+00 2.04250000e+00
0.00000000e+00 0.00000000e+00 6.80010500e-02 1.82910000e-01 1.88320000e-01 3.34750000e-01 3.77060000e-01 6.86470000e-02 0.00000000e+00 0.00000000e+00 7.09960000e-01
0.00000000e+00 0.00000000e+00 7.30738900e-02 1.86780000e-01 1.93150000e-01 3.41780000e-01 3.87150000e-01 7.40440000e-02 0.00000000e+00 0.00000000e+00 1.13700000e+00
0.00000000e+00 0.00000000e+00 7.79946000e-02 1.90760000e-01 1.97880000e-01 3.48100000e-01 3.95810000e-01 7.92030000e-02 0.00000000e+00 0.00000000e+00 1.45310000e+00
0.00000000e+00 0.00000000e+00 8.59600000e-02 1.97480000e-01 2.05560000e-01 3.57850000e-01 4.08800000e-01 8.74820000e-02 0.00000000e+00 0.00000000e+00 1.86740000e+00
0.00000000e+00 0.00000000e+00 5.89312000e-02 1.67750000e-01 1.78670000e-01 3.42200000e-01 3.97380000e-01 6.20010000e-02 0.00000000e+00 0.00000000e+00 7.65250000e-01
0.00000000e+00 0.00000000e+00 6.36850000e-02 1.71160000e-01 1.83370000e-01 3.48680000e-01 4.08110000e-01 6.70950000e-02 0.00000000e+00 0.00000000e+00 1.11230000e+00
0.00000000e+00 0.00000000e+00 6.80268000e-02 1.74450000e-01 1.87640000e-01 3.54230000e-01 4.16850000e-01 7.16810000e-02 0.00000000e+00 0.00000000e+00 1.36180000e+00
0.00000000e+00 0.00000000e+00 7.47590000e-02 1.79760000e-01 1.94200000e-01 3.62440000e-01 4.29400000e-01 7.87270000e-02 0.00000000e+00 0.00000000e+00 1.67930000e+00
0.00000000e+00 0.00000000e+00 5.22306000e-02 1.56950000e-01 1.74490000e-01 3.47880000e-01 4.17900000e-01 5.74760000e-02 0.00000000e+00 0.00000000e+00 8.01950000e-01
0.00000000e+00 0.00000000e+00 5.66567000e-02 1.59780000e-01 1.78790000e-01 3.53770000e-01 4.28870000e-01 6.22070000e-02 0.00000000e+00 0.00000000e+00 1.09260000e+00
0.00000000e+00 0.00000000e+00 6.05344000e-02 1.62430000e-01 1.82500000e-01 3.58620000e-01 4.37520000e-01 6.62980000e-02 0.00000000e+00 0.00000000e+00 1.29670000e+00
0.00000000e+00 0.00000000e+00 6.63619000e-02 1.66590000e-01 1.88010000e-01 3.65590000e-01 4.49570000e-01 7.23920000e-02 0.00000000e+00 0.00000000e+00 1.55020000e+00
0.00000000e+00 0.00000000e+00 4.18452000e-02 1.39160000e-01 1.71210000e-01 3.56460000e-01 4.57150000e-01 5.04820000e-02 0.00000000e+00 0.00000000e+00 8.43850000e-01
0.00000000e+00 0.00000000e+00 4.56828000e-02 1.40880000e-01 1.74240000e-01 3.61130000e-01 4.67930000e-01 5.44750000e-02 0.00000000e+00 0.00000000e+00 1.05600000e+00
0.00000000e+00 0.00000000e+00 4.88566000e-02 1.42470000e-01 1.76700000e-01 3.64750000e-01 4.76040000e-01 5.77460000e-02 0.00000000e+00 0.00000000e+00 1.19920000e+00
0.00000000e+00 0.00000000e+00 5.34076000e-02 1.44880000e-01 1.80130000e-01 3.69640000e-01 4.86850000e-01 6.24030000e-02 0.00000000e+00 0.00000000e+00 1.36960000e+00
0.00000000e+00 0.00000000e+00 3.34870000e-02 1.22740000e-01 1.68330000e-01 3.63590000e-01 4.93660000e-01 4.42650000e-02 0.00000000e+00 0.00000000e+00 8.60880000e-01
0.00000000e+00 0.00000000e+00 3.68680000e-02 1.23640000e-01 1.69800000e-01 3.66940000e-01 5.03640000e-01 4.76170000e-02 0.00000000e+00 0.00000000e+00 1.01880000e+00
0.00000000e+00 0.00000000e+00 3.95470000e-02 1.24480000e-01 1.70940000e-01 3.69350000e-01 5.10860000e-01 5.02560000e-02 0.00000000e+00 0.00000000e+00 1.12140000e+00
0.00000000e+00 0.00000000e+00 4.32490000e-02 1.25730000e-01 1.72420000e-01 3.72370000e-01 5.20120000e-01 5.38840000e-02 0.00000000e+00 0.00000000e+00 1.23830000e+00
0.00000000e+00 0.00000000e+00 2.64540000e-02 1.07170000e-01 1.63100000e-01 3.69920000e-01 5.27780000e-01 3.83150000e-02 0.00000000e+00 0.00000000e+00 8.62760000e-01
0.00000000e+00 0.00000000e+00 2.94990000e-02 1.07570000e-01 1.63020000e-01 3.71770000e-01 5.36480000e-01 4.11580000e-02 0.00000000e+00 0.00000000e+00 9.80120000e-01
0.00000000e+00 0.00000000e+00 3.18270000e-02 1.07960000e-01 1.62930000e-01 3.72920000e-01 5.42520000e-01 4.33220000e-02 0.00000000e+00 0.00000000e+00 1.05320000e+00
0.00000000e+00 0.00000000e+00 3.49460000e-02 1.08500000e-01 1.62680000e-01 3.74060000e-01 5.49900000e-01 4.62060000e-02 0.00000000e+00 0.00000000e+00 1.13210000e+00
0.00000000e+00 0.00000000e+00 1.92200000e-02 8.95700000e-02 1.52360000e-01 3.76210000e-01 5.67430000e-01 3.13130000e-02 0.00000000e+00 0.00000000e+00 8.51220000e-01
0.00000000e+00 0.00000000e+00 2.19680000e-02 8.96900000e-02 1.50600000e-01 3.75950000e-01 5.73920000e-01 3.36890000e-02 0.00000000e+00 0.00000000e+00 9.29900000e-01
0.00000000e+00 0.00000000e+00 2.39920000e-02 8.97800000e-02 1.49230000e-01 3.75400000e-01 5.78070000e-01 3.54300000e-02 0.00000000e+00 0.00000000e+00 9.75570000e-01
0.00000000e+00 0.00000000e+00 2.66140000e-02 8.98700000e-02 1.47290000e-01 3.74160000e-01 5.82670000e-01 3.76680000e-02 0.00000000e+00 0.00000000e+00 1.02010000e+00
0.00000000e+00 0.00000000e+00 1.35340000e-02 7.47000000e-02 1.37420000e-01 3.79750000e-01 6.03590000e-01 2.50050000e-02 0.00000000e+00 0.00000000e+00 8.29220000e-01
0.00000000e+00 0.00000000e+00 1.60710000e-02 7.47400000e-02 1.34460000e-01 3.77210000e-01 6.07220000e-01 2.70620000e-02 0.00000000e+00 0.00000000e+00 8.78300000e-01
0.00000000e+00 0.00000000e+00 1.78820000e-02 7.47300000e-02 1.32220000e-01 3.74910000e-01 6.09070000e-01 2.85170000e-02 0.00000000e+00 0.00000000e+00 9.03530000e-01
0.00000000e+00 0.00000000e+00 2.01610000e-02 7.46200000e-02 1.29150000e-01 3.71290000e-01 6.10400000e-01 3.03250000e-02 0.00000000e+00 0.00000000e+00 9.23210000e-01
0.00000000e+00 0.00000000e+00 9.20100000e-03 6.27200000e-02 1.19630000e-01 3.79870000e-01 6.35610000e-01 1.95440000e-02 0.00000000e+00 0.00000000e+00 8.00110000e-01
0.00000000e+00 0.00000000e+00 1.15692000e-02 6.27500000e-02 1.16010000e-01 3.75030000e-01 6.35800000e-01 2.13810000e-02 0.00000000e+00 0.00000000e+00 8.26010000e-01
0.00000000e+00 0.00000000e+00 1.32152000e-02 6.26900000e-02 1.13300000e-01 3.71000000e-01 6.34980000e-01 2.26400000e-02 0.00000000e+00 0.00000000e+00 8.35650000e-01
0.00000000e+00 0.00000000e+00 1.52389000e-02 6.24700000e-02 1.09670000e-01 3.65080000e-01 6.32620000e-01 2.41590000e-02 0.00000000e+00 0.00000000e+00 8.36860000e-01
0.00000000e+00 0.00000000e+00 6.00780000e-03 5.32900000e-02 1.00560000e-01 3.76300000e-01 6.62560000e-01 1.49770000e-02 0.00000000e+00 0.00000000e+00 7.66070000e-01
0.00000000e+00 0.00000000e+00 8.22200000e-03 5.33000000e-02 9.67600000e-02 3.69220000e-01 6.58850000e-01 1.66550000e-02 0.00000000e+00 0.00000000e+00 7.73630000e-01
0.00000000e+00 0.00000000e+00 9.72760000e-03 5.32000000e-02 9.39500000e-02 3.63560000e-01 6.55080000e-01 1.77750000e-02 0.00000000e+00 0.00000000e+00 7.71250000e-01
0.00000000e+00 0.00000000e+00 1.15406000e-02 5.29000000e-02 9.02300000e-02 3.55520000e-01 6.48760000e-01 1.90910000e-02 0.00000000e+00 0.00000000e+00 7.58630000e-01
0.00000000e+00 0.00000000e+00 3.73330000e-03 4.58800000e-02 8.16400000e-02 3.69050000e-01 6.83500000e-01 1.12660000e-02 0.00000000e+00 0.00000000e+00 7.28650000e-01
0.00000000e+00 0.00000000e+00 5.79490000e-03 4.58100000e-02 7.80500000e-02 3.59900000e-01 6.75580000e-01 1.28200000e-02 0.00000000e+00 0.00000000e+00 7.21650000e-01
0.00000000e+00 0.00000000e+00 7.17110000e-03 4.56400000e-02 7.54300000e-02 3.52770000e-01 6.68710000e-01 1.38350000e-02 0.00000000e+00 0.00000000e+00 7.09990000e-01
0.00000000e+00 0.00000000e+00 8.79530000e-03 4.52500000e-02 7.19700000e-02 3.42840000e-01 6.58300000e-01 1.49980000e-02 0.00000000e+00 0.00000000e+00 6.87040000e-01
0.00000000e+00 0.00000000e+00 2.17500000e-03 3.98900000e-02 6.39800000e-02 3.58400000e-01 6.97760000e-01 8.32620000e-03 0.00000000e+00 0.00000000e+00 6.88980000e-01
0.00000000e+00 0.00000000e+00 4.07780000e-03 3.97200000e-02 6.08800000e-02 3.47410000e-01 6.85530000e-01 9.77140000e-03 0.00000000e+00 0.00000000e+00 6.70460000e-01
0.00000000e+00 0.00000000e+00 5.32620000e-03 3.94600000e-02 5.86200000e-02 3.38980000e-01 6.75520000e-01 1.06970000e-02 0.00000000e+00 0.00000000e+00 6.51690000e-01
