0.00000000e+00 0.00000000e+00 7.18649900e-01 1.21576980e+00 1.21574620e+00 1.21680000e+00 1.22260000e+00 7.17570000e-01 0.00000000e+00 0.00000000e+00 3.73700000e+01
0.00000000e+00 0.00000000e+00 3.45760700e-01 8.32089900e-01 8.32088600e-01 8.33120000e-01 8.39070000e-01 3.44660000e-01 0.00000000e+00 0.00000000e+00 2.11790000e+01
0.00000000e+00 0.00000000e+00 4.35006100e-01 9.16716700e-01 9.16714900e-01 9.17840000e-01 9.23980000e-01 4.33890000e-01 0.00000000e+00 0.00000000e+00 2.34970000e+01
0.00000000e+00 0.00000000e+00 5.11267800e-01 9.89548100e-01 9.89550400e-01 9.90750000e-01 9.97030000e-01 5.10140000e-01 0.00000000e+00 0.00000000e+00 2.60310000e+01
0.00000000e+00 0.00000000e+00 6.32483400e-01 1.10621540e+00 1.10619450e+00 1.10750000e+00 1.11400000e+00 6.31340000e-01 0.00000000e+00 0.00000000e+00 3.07280000e+01
0.00000000e+00 0.00000000e+00 3.33101000e-01 8.01536500e-01 8.01538500e-01 8.02770000e-01 8.09280000e-01 3.31950000e-01 0.00000000e+00 0.00000000e+00 1.72020000e+01
0.00000000e+00 0.00000000e+00 4.05837100e-01 8.69802600e-01 8.69807700e-01 8.71150000e-01 8.77860000e-01 4.04670000e-01 0.00000000e+00 0.00000000e+00 1.94090000e+01
0.00000000e+00 0.00000000e+00 4.69629100e-01 9.30280500e-01 9.30279900e-01 9.31710000e-01 9.38580000e-01 4.68450000e-01 0.00000000e+00 0.00000000e+00 2.18160000e+01
0.00000000e+00 0.00000000e+00 5.73535400e-01 1.02976520e+00 1.02974520e+00 1.03130000e+00 1.03840000e+00 5.72340000e-01 0.00000000e+00 0.00000000e+00 2.62600000e+01
0.00000000e+00 0.00000000e+00 2.96561600e-01 7.13294000e-01 7.13294100e-01 7.15320000e-01 7.23870000e-01 2.95240000e-01 0.00000000e+00 0.00000000e+00 9.11540000e+00
0.00000000e+00 0.00000000e+00 3.36099500e-01 7.48797000e-01 7.48796300e-01 7.51000000e-01 7.59800000e-01 3.34760000e-01 0.00000000e+00 0.00000000e+00 1.10630000e+01
0.00000000e+00 0.00000000e+00 3.74532900e-01 7.84228000e-01 7.84236100e-01 7.86580000e-01 7.95560000e-01 3.73180000e-01 0.00000000e+00 0.00000000e+00 1.31470000e+01
0.00000000e+00 0.00000000e+00 4.42481000e-01 8.48204000e-01 8.48207700e-01 8.50750000e-01 8.59990000e-01 4.41110000e-01 0.00000000e+00 0.00000000e+00 1.69260000e+01
0.00000000e+00 0.00000000e+00 2.63636300e-01 6.33756000e-01 6.33752800e-01 6.37110000e-01 6.48210000e-01 2.62120000e-01 0.00000000e+00 0.00000000e+00 4.77060000e+00
0.00000000e+00 0.00000000e+00 2.85665900e-01 6.52130000e-01 6.52141200e-01 6.55780000e-01 6.67160000e-01 2.84130000e-01 0.00000000e+00 0.00000000e+00 6.52270000e+00
0.00000000e+00 0.00000000e+00 3.10300500e-01 6.74056000e-01 6.74060300e-01 6.77920000e-01 6.89530000e-01 3.08750000e-01 0.00000000e+00 0.00000000e+00 8.34480000e+00
0.00000000e+00 0.00000000e+00 3.57790000e-01 7.17943000e-01 7.17949500e-01 7.22120000e-01 7.34030000e-01 3.56220000e-01 0.00000000e+00 0.00000000e+00 1.15720000e+01
0.00000000e+00 0.00000000e+00 2.45902200e-01 5.90915000e-01 5.90911200e-01 5.95380000e-01 6.08220000e-01 2.44260000e-01 0.00000000e+00 0.00000000e+00 3.30090000e+00
0.00000000e+00 0.00000000e+00 2.62112500e-01 6.03670000e-01 6.03677500e-01 6.08510000e-01 6.21660000e-01 2.60450000e-01 0.00000000e+00 0.00000000e+00 4.95330000e+00
0.00000000e+00 0.00000000e+00 2.81927500e-01 6.20934000e-01 6.20933000e-01 6.26050000e-01 6.39450000e-01 2.80250000e-01 0.00000000e+00 0.00000000e+00 6.63980000e+00
0.00000000e+00 0.00000000e+00 3.21827500e-01 6.57427000e-01 6.57434100e-01 6.62950000e-01 6.76670000e-01 3.20130000e-01 0.00000000e+00 0.00000000e+00 9.58140000e+00
0.00000000e+00 0.00000000e+00 2.33917200e-01 5.61943000e-01 5.61947800e-01 5.67440000e-01 5.81620000e-01 2.32180000e-01 0.00000000e+00 0.00000000e+00 2.51240000e+00
0.00000000e+00 0.00000000e+00 2.47027700e-01 5.71741000e-01 5.71742500e-01 5.77670000e-01 5.92190000e-01 2.45270000e-01 0.00000000e+00 0.00000000e+00 4.09690000e+00
0.00000000e+00 0.00000000e+00 2.64182800e-01 5.86447000e-01 5.86452900e-01 5.92720000e-01 6.07490000e-01 2.62410000e-01 0.00000000e+00 0.00000000e+00 5.69210000e+00
0.00000000e+00 0.00000000e+00 2.99732800e-01 6.18728000e-01 6.18737700e-01 6.25480000e-01 6.40590000e-01 2.97940000e-01 0.00000000e+00 0.00000000e+00 8.44270000e+00
0.00000000e+00 0.00000000e+00 2.24964100e-01 5.40323000e-01 5.40323100e-01 5.46720000e-01 5.62020000e-01 2.23150000e-01 0.00000000e+00 0.00000000e+00 2.06470000e+00
0.00000000e+00 0.00000000e+00 2.36334800e-01 5.48487000e-01 5.48495300e-01 5.55390000e-01 5.71030000e-01 2.34500000e-01 0.00000000e+00 0.00000000e+00 3.59850000e+00
0.00000000e+00 0.00000000e+00 2.51929900e-01 5.61706000e-01 5.61707600e-01 5.68990000e-01 5.84900000e-01 2.50080000e-01 0.00000000e+00 0.00000000e+00 5.12580000e+00
0.00000000e+00 0.00000000e+00 2.84769800e-01 5.91370000e-01 5.91386100e-01 5.99210000e-01 6.15460000e-01 2.82900000e-01 0.00000000e+00 0.00000000e+00 7.73530000e+00
0.00000000e+00 0.00000000e+00 1.98789800e-01 4.77156000e-01 4.77161000e-01 4.87530000e-01 5.06580000e-01 1.96720000e-01 0.00000000e+00 0.00000000e+00 1.12590000e+00
0.00000000e+00 0.00000000e+00 2.06569100e-01 4.82014000e-01 4.82024000e-01 4.93140000e-01 5.12560000e-01 2.04480000e-01 0.00000000e+00 0.00000000e+00 2.50680000e+00
0.00000000e+00 0.00000000e+00 2.18632800e-01 4.91903000e-01 4.91925000e-01 5.03620000e-01 5.23310000e-01 2.16530000e-01 0.00000000e+00 0.00000000e+00 3.83440000e+00
0.00000000e+00 0.00000000e+00 2.44920300e-01 5.15319000e-01 5.15343000e-01 5.27840000e-01 5.47910000e-01 2.42800000e-01 0.00000000e+00 0.00000000e+00 6.03710000e+00
0.00000000e+00 0.00000000e+00 1.74864800e-01 4.19535000e-01 4.19536000e-01 4.36200000e-01 4.59290000e-01 1.72520000e-01 0.00000000e+00 0.00000000e+00 6.78310000e-01
0.00000000e+00 0.00000000e+00 1.80968500e-01 4.22982000e-01 4.23006000e-01 4.40760000e-01 4.64210000e-01 1.78610000e-01 0.00000000e+00 0.00000000e+00 1.91140000e+00
0.00000000e+00 0.00000000e+00 1.90947500e-01 4.30993000e-01 4.31028000e-01 4.49620000e-01 4.73350000e-01 1.88580000e-01 0.00000000e+00 0.00000000e+00 3.05450000e+00
0.00000000e+00 0.00000000e+00 2.12738100e-01 4.50163000e-01 4.50233000e-01 4.69980000e-01 4.94070000e-01 2.10360000e-01 0.00000000e+00 0.00000000e+00 4.89370000e+00
0.00000000e+00 0.00000000e+00 1.61767900e-01 3.88115000e-01 3.88125000e-01 4.09970000e-01 4.35400000e-01 1.59260000e-01 0.00000000e+00 0.00000000e+00 5.51970000e-01
0.00000000e+00 0.00000000e+00 1.67425200e-01 3.91266000e-01 3.91298000e-01 4.14480000e-01 4.40270000e-01 1.64910000e-01 0.00000000e+00 0.00000000e+00 1.70000000e+00
0.00000000e+00 0.00000000e+00 1.76569000e-01 3.98551000e-01 3.98614000e-01 4.22820000e-01 4.48870000e-01 1.74050000e-01 0.00000000e+00 0.00000000e+00 2.74140000e+00
0.00000000e+00 0.00000000e+00 1.96312100e-01 4.15835000e-01 4.15930000e-01 4.41540000e-01 4.67960000e-01 1.93790000e-01 0.00000000e+00 0.00000000e+00 4.38600000e+00
0.00000000e+00 0.00000000e+00 1.52840000e-01 3.66771000e-01 3.66785000e-01 3.93170000e-01 4.20180000e-01 1.50220000e-01 0.00000000e+00 0.00000000e+00 5.01240000e-01
0.00000000e+00 0.00000000e+00 1.58310600e-01 3.69846000e-01 3.69892000e-01 3.97810000e-01 4.25170000e-01 1.55690000e-01 0.00000000e+00 0.00000000e+00 1.58930000e+00
0.00000000e+00 0.00000000e+00 1.66979100e-01 3.76733000e-01 3.76813000e-01 4.05900000e-01 4.33520000e-01 1.64360000e-01 0.00000000e+00 0.00000000e+00 2.56110000e+00
0.00000000e+00 0.00000000e+00 1.85444700e-01 3.92845000e-01 3.92974000e-01 4.23660000e-01 4.51640000e-01 1.82830000e-01 0.00000000e+00 0.00000000e+00 4.07520000e+00
0.00000000e+00 0.00000000e+00 1.46101100e-01 3.50727000e-01 3.50743000e-01 3.81240000e-01 4.09390000e-01 1.43400000e-01 0.00000000e+00 0.00000000e+00 4.78150000e-01
0.00000000e+00 0.00000000e+00 1.51494900e-01 3.53799000e-01 3.53870000e-01 3.86060000e-01 4.14540000e-01 1.48800000e-01 0.00000000e+00 0.00000000e+00 1.51990000e+00
0.00000000e+00 0.00000000e+00 1.59828200e-01 3.60420000e-01 3.60532000e-01 3.94010000e-01 4.22750000e-01 1.57140000e-01 0.00000000e+00 0.00000000e+00 2.43910000e+00
0.00000000e+00 0.00000000e+00 1.77386100e-01 3.75713000e-01 3.75876000e-01 4.11110000e-01 4.40220000e-01 1.74710000e-01 0.00000000e+00 0.00000000e+00 3.85610000e+00
0.00000000e+00 0.00000000e+00 1.26134200e-01 3.03679000e-01 3.03755000e-01 3.50880000e-01 3.81810000e-01 1.23250000e-01 0.00000000e+00 0.00000000e+00 4.72830000e-01
0.00000000e+00 0.00000000e+00 1.31475200e-01 3.06980000e-01 3.07153000e-01 3.56490000e-01 3.87780000e-01 1.28630000e-01 0.00000000e+00 0.00000000e+00 1.37150000e+00
0.00000000e+00 0.00000000e+00 1.38973000e-01 3.12974000e-01 3.13226000e-01 3.64230000e-01 3.95810000e-01 1.36160000e-01 0.00000000e+00 0.00000000e+00 2.13450000e+00
0.00000000e+00 0.00000000e+00 1.54025600e-01 3.26019000e-01 3.26382000e-01 3.79640000e-01 4.11640000e-01 1.51260000e-01 0.00000000e+00 0.00000000e+00 3.27130000e+00
0.00000000e+00 0.00000000e+00 1.07473600e-01 2.60950000e-01 2.61233000e-01 3.31880000e-01 3.64180000e-01 1.04650000e-01 0.00000000e+00 0.00000000e+00 5.29500000e-01
0.00000000e+00 0.00000000e+00 1.12916700e-01 2.64660000e-01 2.65129000e-01 3.38430000e-01 3.71300000e-01 1.10190000e-01 0.00000000e+00 0.00000000e+00 1.28560000e+00
0.00000000e+00 0.00000000e+00 1.19720500e-01 2.70170000e-01 2.70810000e-01 3.46090000e-01 3.79410000e-01 1.17070000e-01 0.00000000e+00 0.00000000e+00 1.90270000e+00
0.00000000e+00 0.00000000e+00 1.32573400e-01 2.81320000e-01 2.82182000e-01 3.60110000e-01 3.94100000e-01 1.30030000e-01 0.00000000e+00 0.00000000e+00 2.78990000e+00
0.00000000e+00 0.00000000e+00 9.71371000e-02 2.38170000e-01 2.38774000e-01 3.26550000e-01 3.59230000e-01 9.45840000e-02 0.00000000e+00 0.00000000e+00 5.78640000e-01
0.00000000e+00 0.00000000e+00 1.02637700e-01 2.42120000e-01 2.43014000e-01 3.33580000e-01 3.67120000e-01 1.00230000e-01 0.00000000e+00 0.00000000e+00 1.25150000e+00
0.00000000e+00 0.00000000e+00 1.09035300e-01 2.47380000e-01 2.48506000e-01 3.41140000e-01 3.75380000e-01 1.06740000e-01 0.00000000e+00 0.00000000e+00 1.78770000e+00
0.00000000e+00 0.00000000e+00 1.20680100e-01 2.57490000e-01 2.58959000e-01 3.54340000e-01 3.89570000e-01 1.18540000e-01 0.00000000e+00 0.00000000e+00 2.54200000e+00
0.00000000e+00 0.00000000e+00 9.00560000e-02 2.23150000e-01 2.24160000e-01 3.25370000e-01 3.58550000e-01 8.78720000e-02 0.00000000e+00 0.00000000e+00 6.17590000e-01
0.00000000e+00 0.00000000e+00 9.55627000e-02 2.27240000e-01 2.28660000e-01 3.32660000e-01 3.67020000e-01 9.35650000e-02 0.00000000e+00 0.00000000e+00 1.23130000e+00
0.00000000e+00 0.00000000e+00 1.01675500e-01 2.32290000e-01 2.34030000e-01 3.40090000e-01 3.75400000e-01 9.98200000e-02 0.00000000e+00 0.00000000e+00 1.71210000e+00
0.00000000e+00 0.00000000e+00 1.12481100e-01 2.41680000e-01 2.43860000e-01 3.52650000e-01 3.89310000e-01 1.10820000e-01 0.00000000e+00 0.00000000e+00 2.37770000e+00
0.00000000e+00 0.00000000e+00 8.47054000e-02 2.12210000e-01 2.13740000e-01 3.25880000e-01 3.59840000e-01 8.29440000e-02 0.00000000e+00 0.00000000e+00 6.49260000e-01
0.00000000e+00 0.00000000e+00 9.01958000e-02 2.16370000e-01 2.18410000e-01 3.33290000e-01 3.68770000e-01 8.86550000e-02 0.00000000e+00 0.00000000e+00 1.21720000e+00
0.00000000e+00 0.00000000e+00 9.60699000e-02 2.21250000e-01 2.23680000e-01 3.40570000e-01 3.77260000e-01 9.46960000e-02 0.00000000e+00 0.00000000e+00 1.65610000e+00
0.00000000e+00 0.00000000e+00 1.06217700e-01 2.30060000e-01 2.33040000e-01 3.52580000e-01 3.90970000e-01 1.05070000e-01 0.00000000e+00 0.00000000e+00 2.25580000e+00
0.00000000e+00 0.00000000e+00 7.68555200e-02 1.96930000e-01 1.99770000e-01 3.28730000e-01 3.65230000e-01 7.60230000e-02 0.00000000e+00 0.00000000e+00 6.98070000e-01
0.00000000e+00 0.00000000e+00 8.22647000e-02 2.01110000e-01 2.04650000e-01 3.36150000e-01 3.74840000e-01 8.17050000e-02 0.00000000e+00 0.00000000e+00 1.19700000e+00
0.00000000e+00 0.00000000e+00 8.77499500e-02 2.05670000e-01 2.09760000e-01 3.43110000e-01 3.83500000e-01 8.73940000e-02 0.00000000e+00 0.00000000e+00 1.57460000e+00
0.00000000e+00 0.00000000e+00 9.69054480e-02 2.13580000e-01 2.18390000e-01 3.54170000e-01 3.96940000e-01 9.68220000e-02 0.00000000e+00 0.00000000e+00 2.08010000e+00
0.00000000e+00 0.00000000e+00 6.87563500e-02 1.82320000e-01 1.87700000e-01 3.33880000e-01 3.76250000e-01 6.93920000e-02 0.00000000e+00 0.00000000e+00 7.49160000e-01
0.00000000e+00 0.00000000e+00 7.39804900e-02 1.86340000e-01 1.92700000e-01 3.41090000e-01 3.86530000e-01 7.49350000e-02 0.00000000e+00 0.00000000e+00 1.17530000e+00
0.00000000e+00 0.00000000e+00 7.89981000e-02 1.90450000e-01 1.97530000e-01 3.47530000e-01 3.95340000e-01 8.01870000e-02 0.00000000e+00 0.00000000e+00 1.49020000e+00
0.00000000e+00 0.00000000e+00 8.70706000e-02 1.97280000e-01 2.05350000e-01 3.57430000e-01 4.08480000e-01 8.85680000e-02 0.00000000e+00 0.00000000e+00 1.90220000e+00
0.00000000e+00 0.00000000e+00 5.95980000e-02 1.67110000e-01 1.78000000e-01 3.41360000e-01 3.96790000e-01 6.26180000e-02 0.00000000e+00 0.00000000e+00 8.02860000e-01
0.00000000e+00 0.00000000e+00 6.44564000e-02 1.70640000e-01 1.82840000e-01 3.48000000e-01 4.07680000e-01 6.78110000e-02 0.00000000e+00 0.00000000e+00 1.14680000e+00
0.00000000e+00 0.00000000e+00 6.88592000e-02 1.74020000e-01 1.87180000e-01 3.53640000e-01 4.16530000e-01 7.24540000e-02 0.00000000e+00 0.00000000e+00 1.39370000e+00
0.00000000e+00 0.00000000e+00 7.56475000e-02 1.79400000e-01 1.93820000e-01 3.61960000e-01 4.29190000e-01 7.95510000e-02 0.00000000e+00 0.00000000e+00 1.70750000e+00
0.00000000e+00 0.00000000e+00 5.28610000e-02 1.56320000e-01 1.73830000e-01 3.47180000e-01 4.17570000e-01 5.80210000e-02 0.00000000e+00 0.00000000e+00 8.35230000e-01
0.00000000e+00 0.00000000e+00 5.73510000e-02 1.59250000e-01 1.78240000e-01 3.53200000e-01 4.28680000e-01 6.28110000e-02 0.00000000e+00 0.00000000e+00 1.12170000e+00
0.00000000e+00 0.00000000e+00 6.12603000e-02 1.61960000e-01 1.82000000e-01 3.58120000e-01 4.37410000e-01 6.69300000e-02 0.00000000e+00 0.00000000e+00 1.32270000e+00
0.00000000e+00 0.00000000e+00 6.71081000e-02 1.66160000e-01 1.87560000e-01 3.65170000e-01 4.49540000e-01 7.30400000e-02 0.00000000e+00 0.00000000e+00 1.57200000e+00
0.00000000e+00 0.00000000e+00 4.24480000e-02 1.38640000e-01 1.70680000e-01 3.56160000e-01 4.57360000e-01 5.09440000e-02 0.00000000e+00 0.00000000e+00 8.66950000e-01
0.00000000e+00 0.00000000e+00 4.62922000e-02 1.40420000e-01 1.73760000e-01 3.60910000e-01 4.68210000e-01 5.49410000e-02 0.00000000e+00 0.00000000e+00 1.07440000e+00
0.00000000e+00 0.00000000e+00 4.94567000e-02 1.42020000e-01 1.76240000e-01 3.64570000e-01 4.76350000e-01 5.82010000e-02 0.00000000e+00 0.00000000e+00 1.21420000e+00
0.00000000e+00 0.00000000e+00 5.39804000e-02 1.44430000e-01 1.79700000e-01 3.69500000e-01 4.87180000e-01 6.28290000e-02 0.00000000e+00 0.00000000e+00 1.38040000e+00
0.00000000e+00 0.00000000e+00 3.40720000e-02 1.22350000e-01 1.67980000e-01 3.63720000e-01 4.94290000e-01 4.46740000e-02 0.00000000e+00 0.00000000e+00 8.74560000e-01
0.00000000e+00 0.00000000e+00 3.74200000e-02 1.23270000e-01 1.69470000e-01 3.67100000e-01 5.04280000e-01 4.79930000e-02 0.00000000e+00 0.00000000e+00 1.02810000e+00
0.00000000e+00 0.00000000e+00 4.00640000e-02 1.24120000e-01 1.70620000e-01 3.69530000e-01 5.11500000e-01 5.05990000e-02 0.00000000e+00 0.00000000e+00 1.12770000e+00
0.00000000e+00 0.00000000e+00 4.37130000e-02 1.25350000e-01 1.72090000e-01 3.72540000e-01 5.20730000e-01 5.41740000e-02 0.00000000e+00 0.00000000e+00 1.24100000e+00
0.00000000e+00 0.00000000e+00 2.70120000e-02 1.06920000e-01 1.62950000e-01 3.70420000e-01 5.28710000e-01 3.86790000e-02 0.00000000e+00 0.00000000e+00 8.68510000e-01
0.00000000e+00 0.00000000e+00 2.99970000e-02 1.07320000e-01 1.62870000e-01 3.72260000e-01 5.37370000e-01 4.14660000e-02 0.00000000e+00 0.00000000e+00 9.82100000e-01
0.00000000e+00 0.00000000e+00 3.22770000e-02 1.07680000e-01 1.62750000e-01 3.73380000e-01 5.43360000e-01 4.35840000e-02 0.00000000e+00 0.00000000e+00 1.05270000e+00
0.00000000e+00 0.00000000e+00 3.53270000e-02 1.08200000e-01 1.62490000e-01 3.74500000e-01 5.50690000e-01 4.64030000e-02 0.00000000e+00 0.00000000e+00 1.12890000e+00
0.00000000e+00 0.00000000e+00 1.97250000e-02 8.94600000e-02 1.52420000e-01 3.77030000e-01 5.68540000e-01 3.16200000e-02 0.00000000e+00 0.00000000e+00 8.49140000e-01
0.00000000e+00 0.00000000e+00 2.23960000e-02 8.95500000e-02 1.50640000e-01 3.76710000e-01 5.74950000e-01 3.39250000e-02 0.00000000e+00 0.00000000e+00 9.25030000e-01
0.00000000e+00 0.00000000e+00 2.43620000e-02 8.96200000e-02 1.49250000e-01 3.76120000e-01 5.79030000e-01 3.56130000e-02 0.00000000e+00 0.00000000e+00 9.69020000e-01
0.00000000e+00 0.00000000e+00 2.69090000e-02 8.96700000e-02 1.47260000e-01 3.74810000e-01 5.83540000e-01 3.77820000e-02 0.00000000e+00 0.00000000e+00 1.01180000e+00
0.00000000e+00 0.00000000e+00 1.39750000e-02 7.47200000e-02 1.37660000e-01 3.80750000e-01 6.04740000e-01 2.52580000e-02 0.00000000e+00 0.00000000e+00 8.21340000e-01
0.00000000e+00 0.00000000e+00 1.64270000e-02 7.47100000e-02 1.34660000e-01 3.78120000e-01 6.08250000e-01 2.72380000e-02 0.00000000e+00 0.00000000e+00 8.68630000e-01
0.00000000e+00 0.00000000e+00 1.81780000e-02 7.46700000e-02 1.32380000e-01 3.75750000e-01 6.10020000e-01 2.86390000e-02 0.00000000e+00 0.00000000e+00 8.92910000e-01
0.00000000e+00 0.00000000e+00 2.03828000e-02 7.45200000e-02 1.29260000e-01 3.72030000e-01 6.11230000e-01 3.03800000e-02 0.00000000e+00 0.00000000e+00 9.11760000e-01
0.00000000e+00 0.00000000e+00 9.57200000e-03 6.28200000e-02 1.20000000e-01 3.80910000e-01 6.36680000e-01 1.97460000e-02 0.00000000e+00 0.00000000e+00 7.88110000e-01
0.00000000e+00 0.00000000e+00 1.18561000e-02 6.28000000e-02 1.16320000e-01 3.75950000e-01 6.36730000e-01 2.15070000e-02 0.00000000e+00 0.00000000e+00 8.13170000e-01
0.00000000e+00 0.00000000e+00 1.34458000e-02 6.27100000e-02 1.13560000e-01 3.71830000e-01 6.35820000e-01 2.27160000e-02 0.00000000e+00 0.00000000e+00 8.22500000e-01
0.00000000e+00 0.00000000e+00 1.53993000e-02 6.24600000e-02 1.09870000e-01 3.65800000e-01 6.33350000e-01 2.41730000e-02 0.00000000e+00 0.00000000e+00 8.23660000e-01
0.00000000e+00 0.00000000e+00 6.31010000e-03 5.34600000e-02 1.00990000e-01 3.77260000e-01 6.63470000e-01 1.51320000e-02 0.00000000e+00 0.00000000e+00 7.51350000e-01
0.00000000e+00 0.00000000e+00 8.44550000e-03 5.34200000e-02 9.71100000e-02 3.70040000e-01 6.59620000e-01 1.67400000e-02 0.00000000e+00 0.00000000e+00 7.58890000e-01
0.00000000e+00 0.00000000e+00 9.89980000e-03 5.32800000e-02 9.42600000e-02 3.64300000e-01 6.55760000e-01 1.78150000e-02 0.00000000e+00 0.00000000e+00 7.56750000e-01
0.00000000e+00 0.00000000e+00 1.16506000e-02 5.29500000e-02 9.04800000e-02 3.56140000e-01 6.49320000e-01 1.90770000e-02 0.00000000e+00 0.00000000e+00 7.44730000e-01
0.00000000e+00 0.00000000e+00 3.97410000e-03 4.61100000e-02 8.20800000e-02 3.69860000e-01 6.84210000e-01 1.13830000e-02 0.00000000e+00 0.00000000e+00 7.12330000e-01
0.00000000e+00 0.00000000e+00 5.96440000e-03 4.59800000e-02 7.84200000e-02 3.60570000e-01 6.76160000e-01 1.28740000e-02 0.00000000e+00 0.00000000e+00 7.06010000e-01
0.00000000e+00 0.00000000e+00 7.29470000e-03 4.57800000e-02 7.57500000e-02 3.53350000e-01 6.69200000e-01 1.38490000e-02 0.00000000e+00 0.00000000e+00 6.95040000e-01
0.00000000e+00 0.00000000e+00 8.86730000e-03 4.53500000e-02 7.22300000e-02 3.43310000e-01 6.58680000e-01 1.49680000e-02 0.00000000e+00 0.00000000e+00 6.73190000e-01
0.00000000e+00 0.00000000e+00 2.36110000e-03 4.01700000e-02 6.44000000e-02 3.59000000e-01 6.98260000e-01 8.41100000e-03 0.00000000e+00 0.00000000e+00 6.71960000e-01
0.00000000e+00 0.00000000e+00 4.20220000e-03 3.99300000e-02 6.12200000e-02 3.47870000e-01 6.85900000e-01 9.80210000e-03 0.00000000e+00 0.00000000e+00 6.54690000e-01
0.00000000e+00 0.00000000e+00 5.41270000e-03 3.96400000e-02 5.89100000e-02 3.39360000e-01 6.75810000e-01 1.06950000e-02 0.00000000e+00 0.00000000e+00 6.36960000e-01
