0.00000000e+00 0.00000000e+00 5.49116700e-01 1.08543450e+00 1.08542037e+00 1.08630000e+00 1.09050000e+00 5.48080000e-01 0.00000000e+00 0.00000000e+00 4.06720000e+01
0.00000000e+00 0.00000000e+00 6.77667600e-01 1.21017560e+00 1.21016756e+00 1.21110000e+00 1.21540000e+00 6.76620000e-01 0.00000000e+00 0.00000000e+00 4.36610000e+01
0.00000000e+00 0.00000000e+00 8.70662300e-01 1.39815500e+00 1.39809250e+00 1.39910000e+00 1.40360000e+00 8.69600000e-01 0.00000000e+00 0.00000000e+00 4.92400000e+01
0.00000000e+00 0.00000000e+00 3.64977600e-01 8.71252900e-01 8.71255200e-01 8.72280000e-01 8.77050000e-01 3.63870000e-01 0.00000000e+00 0.00000000e+00 2.76190000e+01
0.00000000e+00 0.00000000e+00 4.80843200e-01 9.82326500e-01 9.82320000e-01 9.83430000e-01 9.88370000e-01 4.79720000e-01 0.00000000e+00 0.00000000e+00 3.00870000e+01
0.00000000e+00 0.00000000e+00 5.77065000e-01 1.07496600e+00 1.07502240e+00 1.07620000e+00 1.08120000e+00 5.75930000e-01 0.00000000e+00 0.00000000e+00 3.27940000e+01
0.00000000e+00 0.00000000e+00 7.25710900e-01 1.21890180e+00 1.21892650e+00 1.22020000e+00 1.22540000e+00 7.24560000e-01 0.00000000e+00 0.00000000e+00 3.78320000e+01
0.00000000e+00 0.00000000e+00 3.47953100e-01 8.30483000e-01 8.30491500e-01 8.31750000e-01 8.37120000e-01 3.46780000e-01 0.00000000e+00 0.00000000e+00 2.15450000e+01
0.00000000e+00 0.00000000e+00 4.38559600e-01 9.16501000e-01 9.16507400e-01 9.17870000e-01 9.23420000e-01 4.37370000e-01 0.00000000e+00 0.00000000e+00 2.38550000e+01
0.00000000e+00 0.00000000e+00 5.15792000e-01 9.90333000e-01 9.90335100e-01 9.91780000e-01 9.97470000e-01 5.14590000e-01 0.00000000e+00 0.00000000e+00 2.63850000e+01
0.00000000e+00 0.00000000e+00 6.38228700e-01 1.10826090e+00 1.10823830e+00 1.10980000e+00 1.11570000e+00 6.37010000e-01 0.00000000e+00 0.00000000e+00 3.10750000e+01
0.00000000e+00 0.00000000e+00 3.35226800e-01 7.99999700e-01 7.99991500e-01 8.01480000e-01 8.07390000e-01 3.34000000e-01 0.00000000e+00 0.00000000e+00 1.74890000e+01
0.00000000e+00 0.00000000e+00 4.09013900e-01 8.69346100e-01 8.69349400e-01 8.70960000e-01 8.77050000e-01 4.07770000e-01 0.00000000e+00 0.00000000e+00 1.96910000e+01
0.00000000e+00 0.00000000e+00 4.73556700e-01 9.30594000e-01 9.30603000e-01 9.32310000e-01 9.38540000e-01 4.72300000e-01 0.00000000e+00 0.00000000e+00 2.20940000e+01
0.00000000e+00 0.00000000e+00 5.78404100e-01 1.03101850e+00 1.03105660e+00 1.03290000e+00 1.03930000e+00 5.77130000e-01 0.00000000e+00 0.00000000e+00 2.65310000e+01
0.00000000e+00 0.00000000e+00 2.98458500e-01 7.11921000e-01 7.11913700e-01 7.14310000e-01 7.22120000e-01 2.97050000e-01 0.00000000e+00 0.00000000e+00 9.25280000e+00
0.00000000e+00 0.00000000e+00 3.38487700e-01 7.47942000e-01 7.47941400e-01 7.50530000e-01 7.58570000e-01 3.37060000e-01 0.00000000e+00 0.00000000e+00 1.11970000e+01
0.00000000e+00 0.00000000e+00 3.77252000e-01 7.83730000e-01 7.83740200e-01 7.86480000e-01 7.94690000e-01 3.75810000e-01 0.00000000e+00 0.00000000e+00 1.32780000e+01
0.00000000e+00 0.00000000e+00 4.45631200e-01 8.48171000e-01 8.48167100e-01 8.51120000e-01 8.59590000e-01 4.44170000e-01 0.00000000e+00 0.00000000e+00 1.70540000e+01
0.00000000e+00 0.00000000e+00 2.65336200e-01 6.32538000e-01 6.32529500e-01 6.36410000e-01 6.46620000e-01 2.63720000e-01 0.00000000e+00 0.00000000e+00 4.83460000e+00
0.00000000e+00 0.00000000e+00 2.87577000e-01 6.51153000e-01 6.51160500e-01 6.55340000e-01 6.65820000e-01 2.85940000e-01 0.00000000e+00 0.00000000e+00 6.58500000e+00
0.00000000e+00 0.00000000e+00 3.12362600e-01 6.73252000e-01 6.73256600e-01 6.77670000e-01 6.88370000e-01 3.10710000e-01 0.00000000e+00 0.00000000e+00 8.40580000e+00
0.00000000e+00 0.00000000e+00 3.60043300e-01 7.17360000e-01 7.17368500e-01 7.22110000e-01 7.33100000e-01 3.58370000e-01 0.00000000e+00 0.00000000e+00 1.16320000e+01
0.00000000e+00 0.00000000e+00 2.47490300e-01 5.89773000e-01 5.89768100e-01 5.94870000e-01 6.06730000e-01 2.45740000e-01 0.00000000e+00 0.00000000e+00 3.34230000e+00
0.00000000e+00 0.00000000e+00 2.63832000e-01 6.02696000e-01 6.02695900e-01 6.08180000e-01 6.20350000e-01 2.62060000e-01 0.00000000e+00 0.00000000e+00 4.99370000e+00
0.00000000e+00 0.00000000e+00 2.83748000e-01 6.20070000e-01 6.20077600e-01 6.25860000e-01 6.38260000e-01 2.81960000e-01 0.00000000e+00 0.00000000e+00 6.67940000e+00
0.00000000e+00 0.00000000e+00 3.23769200e-01 6.56709000e-01 6.56720400e-01 6.62920000e-01 6.75640000e-01 3.21960000e-01 0.00000000e+00 0.00000000e+00 9.61990000e+00
0.00000000e+00 0.00000000e+00 2.35431500e-01 5.60860000e-01 5.60857600e-01 5.67070000e-01 5.80220000e-01 2.33580000e-01 0.00000000e+00 0.00000000e+00 2.54210000e+00
0.00000000e+00 0.00000000e+00 2.48633400e-01 5.70782000e-01 5.70783300e-01 5.77450000e-01 5.90930000e-01 2.46760000e-01 0.00000000e+00 0.00000000e+00 4.12600000e+00
0.00000000e+00 0.00000000e+00 2.65859500e-01 5.85576000e-01 5.85579600e-01 5.92600000e-01 6.06330000e-01 2.63970000e-01 0.00000000e+00 0.00000000e+00 5.72070000e+00
0.00000000e+00 0.00000000e+00 3.01490800e-01 6.17960000e-01 6.17976100e-01 6.25490000e-01 6.39550000e-01 2.99580000e-01 0.00000000e+00 0.00000000e+00 8.47040000e+00
0.00000000e+00 0.00000000e+00 2.26423600e-01 5.39290000e-01 5.39289300e-01 5.46480000e-01 5.60700000e-01 2.24490000e-01 0.00000000e+00 0.00000000e+00 2.08830000e+00
0.00000000e+00 0.00000000e+00 2.37865600e-01 5.47544000e-01 5.47552400e-01 5.55260000e-01 5.69820000e-01 2.35910000e-01 0.00000000e+00 0.00000000e+00 3.62160000e+00
0.00000000e+00 0.00000000e+00 2.53511700e-01 5.60829000e-01 5.60840700e-01 5.68950000e-01 5.83770000e-01 2.51540000e-01 0.00000000e+00 0.00000000e+00 5.14850000e+00
0.00000000e+00 0.00000000e+00 2.86422900e-01 5.90583000e-01 5.90601000e-01 5.99270000e-01 6.14440000e-01 2.84430000e-01 0.00000000e+00 0.00000000e+00 7.75740000e+00
0.00000000e+00 0.00000000e+00 2.00096100e-01 4.76238000e-01 4.76248000e-01 4.87660000e-01 5.05540000e-01 1.97890000e-01 0.00000000e+00 0.00000000e+00 1.13700000e+00
0.00000000e+00 0.00000000e+00 2.07896600e-01 4.81147000e-01 4.81164000e-01 4.93340000e-01 5.11600000e-01 2.05670000e-01 0.00000000e+00 0.00000000e+00 2.51790000e+00
0.00000000e+00 0.00000000e+00 2.19981200e-01 4.91085000e-01 4.91104000e-01 5.03870000e-01 5.22420000e-01 2.17740000e-01 0.00000000e+00 0.00000000e+00 3.84530000e+00
0.00000000e+00 0.00000000e+00 2.46299900e-01 5.14541000e-01 5.14577000e-01 5.28160000e-01 5.47090000e-01 2.44040000e-01 0.00000000e+00 0.00000000e+00 6.04770000e+00
0.00000000e+00 0.00000000e+00 1.76019200e-01 4.18727000e-01 4.18736000e-01 4.36700000e-01 4.58650000e-01 1.73520000e-01 0.00000000e+00 0.00000000e+00 6.83910000e-01
0.00000000e+00 0.00000000e+00 1.82143700e-01 4.22215000e-01 4.22249000e-01 4.41310000e-01 4.63650000e-01 1.79630000e-01 0.00000000e+00 0.00000000e+00 1.91700000e+00
0.00000000e+00 0.00000000e+00 1.92123400e-01 4.30238000e-01 4.30287000e-01 4.50190000e-01 4.72830000e-01 1.89600000e-01 0.00000000e+00 0.00000000e+00 3.06010000e+00
0.00000000e+00 0.00000000e+00 2.13914700e-01 4.49449000e-01 4.49528000e-01 4.70590000e-01 4.93630000e-01 2.11380000e-01 0.00000000e+00 0.00000000e+00 4.89900000e+00
0.00000000e+00 0.00000000e+00 1.62843100e-01 3.87377000e-01 3.87396000e-01 4.10670000e-01 4.35070000e-01 1.60170000e-01 0.00000000e+00 0.00000000e+00 5.56030000e-01
0.00000000e+00 0.00000000e+00 1.68500800e-01 3.90544000e-01 3.90601000e-01 4.15210000e-01 4.40000000e-01 1.65820000e-01 0.00000000e+00 0.00000000e+00 1.70400000e+00
0.00000000e+00 0.00000000e+00 1.77644900e-01 3.97857000e-01 3.97931000e-01 4.23560000e-01 4.48660000e-01 1.74960000e-01 0.00000000e+00 0.00000000e+00 2.74540000e+00
0.00000000e+00 0.00000000e+00 1.97398200e-01 4.15159000e-01 4.15272000e-01 4.42300000e-01 4.67810000e-01 1.94710000e-01 0.00000000e+00 0.00000000e+00 4.38970000e+00
0.00000000e+00 0.00000000e+00 1.53862500e-01 3.66065000e-01 3.66097000e-01 3.93980000e-01 4.20090000e-01 1.51070000e-01 0.00000000e+00 0.00000000e+00 5.04620000e-01
0.00000000e+00 0.00000000e+00 1.59333100e-01 3.69166000e-01 3.69236000e-01 3.98640000e-01 4.25150000e-01 1.56540000e-01 0.00000000e+00 0.00000000e+00 1.59260000e+00
0.00000000e+00 0.00000000e+00 1.68001600e-01 3.76069000e-01 3.76178000e-01 4.06740000e-01 4.33550000e-01 1.65210000e-01 0.00000000e+00 0.00000000e+00 2.56430000e+00
0.00000000e+00 0.00000000e+00 1.86466800e-01 3.92198000e-01 3.92364000e-01 4.24510000e-01 4.51730000e-01 1.83680000e-01 0.00000000e+00 0.00000000e+00 4.07810000e+00
0.00000000e+00 0.00000000e+00 1.47079000e-01 3.50051000e-01 3.50095000e-01 3.82120000e-01 4.09510000e-01 1.44200000e-01 0.00000000e+00 0.00000000e+00 4.81140000e-01
0.00000000e+00 0.00000000e+00 1.52472400e-01 3.53147000e-01 3.53252000e-01 3.86950000e-01 4.14730000e-01 1.49600000e-01 0.00000000e+00 0.00000000e+00 1.52280000e+00
0.00000000e+00 0.00000000e+00 1.60805200e-01 3.59786000e-01 3.59931000e-01 3.94900000e-01 4.22990000e-01 1.57940000e-01 0.00000000e+00 0.00000000e+00 2.44180000e+00
0.00000000e+00 0.00000000e+00 1.78362400e-01 3.75086000e-01 3.75298000e-01 4.12000000e-01 4.40510000e-01 1.75510000e-01 0.00000000e+00 0.00000000e+00 3.85850000e+00
0.00000000e+00 0.00000000e+00 1.26974200e-01 3.03088000e-01 3.03243000e-01 3.51800000e-01 3.82670000e-01 1.23900000e-01 0.00000000e+00 0.00000000e+00 4.75070000e-01
0.00000000e+00 0.00000000e+00 1.32312700e-01 3.06413000e-01 3.06662000e-01 3.57380000e-01 3.88700000e-01 1.29280000e-01 0.00000000e+00 0.00000000e+00 1.37350000e+00
0.00000000e+00 0.00000000e+00 1.39808300e-01 3.12414000e-01 3.12754000e-01 3.65100000e-01 3.96760000e-01 1.36810000e-01 0.00000000e+00 0.00000000e+00 2.13620000e+00
0.00000000e+00 0.00000000e+00 1.54847800e-01 3.25469000e-01 3.25934000e-01 3.80480000e-01 4.12630000e-01 1.51900000e-01 0.00000000e+00 0.00000000e+00 3.27260000e+00
0.00000000e+00 0.00000000e+00 1.08179800e-01 2.60420000e-01 2.60885000e-01 3.32420000e-01 3.65790000e-01 1.05170000e-01 0.00000000e+00 0.00000000e+00 5.31240000e-01
0.00000000e+00 0.00000000e+00 1.13616500e-01 2.64130000e-01 2.64813000e-01 3.38920000e-01 3.72910000e-01 1.10710000e-01 0.00000000e+00 0.00000000e+00 1.28690000e+00
0.00000000e+00 0.00000000e+00 1.20405300e-01 2.69650000e-01 2.70503000e-01 3.46530000e-01 3.81020000e-01 1.17580000e-01 0.00000000e+00 0.00000000e+00 1.90370000e+00
0.00000000e+00 0.00000000e+00 1.33241200e-01 2.80800000e-01 2.81894000e-01 3.60490000e-01 3.95700000e-01 1.30530000e-01 0.00000000e+00 0.00000000e+00 2.79040000e+00
0.00000000e+00 0.00000000e+00 9.77556000e-02 2.37650000e-01 2.38555000e-01 3.26630000e-01 3.61150000e-01 9.50340000e-02 0.00000000e+00 0.00000000e+00 5.80040000e-01
0.00000000e+00 0.00000000e+00 1.03236600e-01 2.41600000e-01 2.42831000e-01 3.33610000e-01 3.69000000e-01 1.00670000e-01 0.00000000e+00 0.00000000e+00 1.25240000e+00
0.00000000e+00 0.00000000e+00 1.09626900e-01 2.46860000e-01 2.48336000e-01 3.41120000e-01 3.77220000e-01 1.07180000e-01 0.00000000e+00 0.00000000e+00 1.78820000e+00
0.00000000e+00 0.00000000e+00 1.21251400e-01 2.56980000e-01 2.58809000e-01 3.54260000e-01 3.91370000e-01 1.18970000e-01 0.00000000e+00 0.00000000e+00 2.54200000e+00
0.00000000e+00 0.00000000e+00 9.06033000e-02 2.22620000e-01 2.24070000e-01 3.25050000e-01 3.60540000e-01 8.82750000e-02 0.00000000e+00 0.00000000e+00 6.18720000e-01
0.00000000e+00 0.00000000e+00 9.60908000e-02 2.26700000e-01 2.28590000e-01 3.32280000e-01 3.68930000e-01 9.39610000e-02 0.00000000e+00 0.00000000e+00 1.23200000e+00
0.00000000e+00 0.00000000e+00 1.02188200e-01 2.31760000e-01 2.33980000e-01 3.39680000e-01 3.77250000e-01 1.00210000e-01 0.00000000e+00 0.00000000e+00 1.71240000e+00
0.00000000e+00 0.00000000e+00 1.12961100e-01 2.41150000e-01 2.43830000e-01 3.52180000e-01 3.91080000e-01 1.11190000e-01 0.00000000e+00 0.00000000e+00 2.37740000e+00
0.00000000e+00 0.00000000e+00 8.51930000e-02 2.11650000e-01 2.13760000e-01 3.25220000e-01 3.61770000e-01 8.33150000e-02 0.00000000e+00 0.00000000e+00 6.50160000e-01
0.00000000e+00 0.00000000e+00 9.06610000e-02 2.15810000e-01 2.18450000e-01 3.32580000e-01 3.70590000e-01 8.90180000e-02 0.00000000e+00 0.00000000e+00 1.21760000e+00
0.00000000e+00 0.00000000e+00 9.65171000e-02 2.20700000e-01 2.23740000e-01 3.39840000e-01 3.79000000e-01 9.50520000e-02 0.00000000e+00 0.00000000e+00 1.65610000e+00
0.00000000e+00 0.00000000e+00 1.06644000e-01 2.29520000e-01 2.33120000e-01 3.51810000e-01 3.92600000e-01 1.05420000e-01 0.00000000e+00 0.00000000e+00 2.25540000e+00
0.00000000e+00 0.00000000e+00 7.72422800e-02 1.96340000e-01 1.99980000e-01 3.27580000e-01 3.66810000e-01 7.63540000e-02 0.00000000e+00 0.00000000e+00 6.98580000e-01
0.00000000e+00 0.00000000e+00 8.26255300e-02 2.00530000e-01 2.04890000e-01 3.35000000e-01 3.76270000e-01 8.20280000e-02 0.00000000e+00 0.00000000e+00 1.19710000e+00
0.00000000e+00 0.00000000e+00 8.80893800e-02 2.05090000e-01 2.10000000e-01 3.41950000e-01 3.84810000e-01 8.77090000e-02 0.00000000e+00 0.00000000e+00 1.57430000e+00
0.00000000e+00 0.00000000e+00 9.72159570e-02 2.13010000e-01 2.18650000e-01 3.53010000e-01 3.98100000e-01 9.71260000e-02 0.00000000e+00 0.00000000e+00 2.07940000e+00
0.00000000e+00 0.00000000e+00 6.90158000e-02 1.81660000e-01 1.88150000e-01 3.32430000e-01 3.76990000e-01 6.96920000e-02 0.00000000e+00 0.00000000e+00 7.49210000e-01
0.00000000e+00 0.00000000e+00 7.42100000e-02 1.85710000e-01 1.93160000e-01 3.39680000e-01 3.87090000e-01 7.52260000e-02 0.00000000e+00 0.00000000e+00 1.17490000e+00
0.00000000e+00 0.00000000e+00 7.92052000e-02 1.89830000e-01 1.97990000e-01 3.46150000e-01 3.95760000e-01 8.04710000e-02 0.00000000e+00 0.00000000e+00 1.48950000e+00
0.00000000e+00 0.00000000e+00 8.72473000e-02 1.96680000e-01 2.05800000e-01 3.56090000e-01 4.08720000e-01 8.88420000e-02 0.00000000e+00 0.00000000e+00 1.90130000e+00
0.00000000e+00 0.00000000e+00 5.96809000e-02 1.66480000e-01 1.78680000e-01 3.40080000e-01 3.95990000e-01 6.28980000e-02 0.00000000e+00 0.00000000e+00 8.02350000e-01
0.00000000e+00 0.00000000e+00 6.45082000e-02 1.70060000e-01 1.83500000e-01 3.46820000e-01 4.06700000e-01 6.80820000e-02 0.00000000e+00 0.00000000e+00 1.14600000e+00
0.00000000e+00 0.00000000e+00 6.88872000e-02 1.73470000e-01 1.87830000e-01 3.52530000e-01 4.15420000e-01 7.27170000e-02 0.00000000e+00 0.00000000e+00 1.39270000e+00
0.00000000e+00 0.00000000e+00 7.56462000e-02 1.78920000e-01 1.94440000e-01 3.60940000e-01 4.27930000e-01 7.98050000e-02 0.00000000e+00 0.00000000e+00 1.70630000e+00
0.00000000e+00 0.00000000e+00 5.27972000e-02 1.55860000e-01 1.74560000e-01 3.46510000e-01 4.15390000e-01 5.82950000e-02 0.00000000e+00 0.00000000e+00 8.34330000e-01
0.00000000e+00 0.00000000e+00 5.72574000e-02 1.58870000e-01 1.78920000e-01 3.52640000e-01 4.26370000e-01 6.30750000e-02 0.00000000e+00 0.00000000e+00 1.12060000e+00
0.00000000e+00 0.00000000e+00 6.11457000e-02 1.61640000e-01 1.82650000e-01 3.57640000e-01 4.35010000e-01 6.71870000e-02 0.00000000e+00 0.00000000e+00 1.32140000e+00
0.00000000e+00 0.00000000e+00 6.69662000e-02 1.65920000e-01 1.88160000e-01 3.64780000e-01 4.47040000e-01 7.32870000e-02 0.00000000e+00 0.00000000e+00 1.57060000e+00
0.00000000e+00 0.00000000e+00 4.21574000e-02 1.38910000e-01 1.71070000e-01 3.56920000e-01 4.53340000e-01 5.12110000e-02 0.00000000e+00 0.00000000e+00 8.65570000e-01
0.00000000e+00 0.00000000e+00 4.59784000e-02 1.40800000e-01 1.74070000e-01 3.61710000e-01 4.64210000e-01 5.51950000e-02 0.00000000e+00 0.00000000e+00 1.07300000e+00
0.00000000e+00 0.00000000e+00 4.91284000e-02 1.42480000e-01 1.76490000e-01 3.65390000e-01 4.72370000e-01 5.84470000e-02 0.00000000e+00 0.00000000e+00 1.21280000e+00
0.00000000e+00 0.00000000e+00 5.36361000e-02 1.44980000e-01 1.79890000e-01 3.70350000e-01 4.83240000e-01 6.30660000e-02 0.00000000e+00 0.00000000e+00 1.37910000e+00
0.00000000e+00 0.00000000e+00 3.36260000e-02 1.23640000e-01 1.67690000e-01 3.65450000e-01 4.89620000e-01 4.49250000e-02 0.00000000e+00 0.00000000e+00 8.72970000e-01
0.00000000e+00 0.00000000e+00 3.69640000e-02 1.24640000e-01 1.69130000e-01 3.68770000e-01 4.99760000e-01 4.82320000e-02 0.00000000e+00 0.00000000e+00 1.02660000e+00
0.00000000e+00 0.00000000e+00 3.96020000e-02 1.25530000e-01 1.70220000e-01 3.71130000e-01 5.07090000e-01 5.08290000e-02 0.00000000e+00 0.00000000e+00 1.12630000e+00
0.00000000e+00 0.00000000e+00 4.32460000e-02 1.26810000e-01 1.71680000e-01 3.74080000e-01 5.16490000e-01 5.43950000e-02 0.00000000e+00 0.00000000e+00 1.23970000e+00
0.00000000e+00 0.00000000e+00 2.64730000e-02 1.09180000e-01 1.61930000e-01 3.72470000e-01 5.24200000e-01 3.89080000e-02 0.00000000e+00 0.00000000e+00 8.66860000e-01
0.00000000e+00 0.00000000e+00 2.94590000e-02 1.09580000e-01 1.61850000e-01 3.74150000e-01 5.33100000e-01 4.16830000e-02 0.00000000e+00 0.00000000e+00 9.80600000e-01
0.00000000e+00 0.00000000e+00 3.17400000e-02 1.09930000e-01 1.61760000e-01 3.75160000e-01 5.39270000e-01 4.37920000e-02 0.00000000e+00 0.00000000e+00 1.05140000e+00
0.00000000e+00 0.00000000e+00 3.47970000e-02 1.10420000e-01 1.61520000e-01 3.76110000e-01 5.46830000e-01 4.66030000e-02 0.00000000e+00 0.00000000e+00 1.12770000e+00
0.00000000e+00 0.00000000e+00 1.91380000e-02 9.25700000e-02 1.50800000e-01 3.78780000e-01 5.64870000e-01 3.18170000e-02 0.00000000e+00 0.00000000e+00 8.47540000e-01
0.00000000e+00 0.00000000e+00 2.18230000e-02 9.25100000e-02 1.49130000e-01 3.78240000e-01 5.71540000e-01 3.41120000e-02 0.00000000e+00 0.00000000e+00 9.23670000e-01
0.00000000e+00 0.00000000e+00 2.38000000e-02 9.24800000e-02 1.47820000e-01 3.77470000e-01 5.75830000e-01 3.57930000e-02 0.00000000e+00 0.00000000e+00 9.67840000e-01
0.00000000e+00 0.00000000e+00 2.63630000e-02 9.24000000e-02 1.45970000e-01 3.75950000e-01 5.80600000e-01 3.79530000e-02 0.00000000e+00 0.00000000e+00 1.01090000e+00
0.00000000e+00 0.00000000e+00 1.33960000e-02 7.80100000e-02 1.35970000e-01 3.81760000e-01 6.02080000e-01 2.54240000e-02 0.00000000e+00 0.00000000e+00 8.19890000e-01
0.00000000e+00 0.00000000e+00 1.58700000e-02 7.77600000e-02 1.33180000e-01 3.78880000e-01 6.05860000e-01 2.73950000e-02 0.00000000e+00 0.00000000e+00 8.67470000e-01
0.00000000e+00 0.00000000e+00 1.76380000e-02 7.75300000e-02 1.31050000e-01 3.76330000e-01 6.07820000e-01 2.87900000e-02 0.00000000e+00 0.00000000e+00 8.91950000e-01
0.00000000e+00 0.00000000e+00 1.98670000e-02 7.71400000e-02 1.28130000e-01 3.72380000e-01 6.09280000e-01 3.05250000e-02 0.00000000e+00 0.00000000e+00 9.11060000e-01
0.00000000e+00 0.00000000e+00 9.03700000e-03 6.56600000e-02 1.18780000e-01 3.81020000e-01 6.34950000e-01 1.98830000e-02 0.00000000e+00 0.00000000e+00 7.86890000e-01
0.00000000e+00 0.00000000e+00 1.13480000e-02 6.53200000e-02 1.15370000e-01 3.75820000e-01 6.35250000e-01 2.16370000e-02 0.00000000e+00 0.00000000e+00 8.12250000e-01
0.00000000e+00 0.00000000e+00 1.29586000e-02 6.50000000e-02 1.12800000e-01 3.71540000e-01 6.34510000e-01 2.28420000e-02 0.00000000e+00 0.00000000e+00 8.21790000e-01
0.00000000e+00 0.00000000e+00 1.49398000e-02 6.44600000e-02 1.09350000e-01 3.65300000e-01 6.32270000e-01 2.42940000e-02 0.00000000e+00 0.00000000e+00 8.23220000e-01
0.00000000e+00 0.00000000e+00 5.83990000e-03 5.53600000e-02 1.00670000e-01 3.76480000e-01 6.62510000e-01 1.52460000e-02 0.00000000e+00 0.00000000e+00 7.50380000e-01
0.00000000e+00 0.00000000e+00 8.00510000e-03 5.49800000e-02 9.70600000e-02 3.69060000e-01 6.58880000e-01 1.68490000e-02 0.00000000e+00 0.00000000e+00 7.58240000e-01
0.00000000e+00 0.00000000e+00 9.48040000e-03 5.46100000e-02 9.43900000e-02 3.63170000e-01 6.55180000e-01 1.79200000e-02 0.00000000e+00 0.00000000e+00 7.56310000e-01
0.00000000e+00 0.00000000e+00 1.12605000e-02 5.40000000e-02 9.08300000e-02 3.54840000e-01 6.48960000e-01 1.91790000e-02 0.00000000e+00 0.00000000e+00 7.44540000e-01
0.00000000e+00 0.00000000e+00 3.57570000e-03 4.68000000e-02 8.28700000e-02 3.68270000e-01 6.83880000e-01 1.14760000e-02 0.00000000e+00 0.00000000e+00 7.11640000e-01
0.00000000e+00 0.00000000e+00 5.59600000e-03 4.63800000e-02 7.94300000e-02 3.58820000e-01 6.76050000e-01 1.29640000e-02 0.00000000e+00 0.00000000e+00 7.05630000e-01
0.00000000e+00 0.00000000e+00 6.94790000e-03 4.59900000e-02 7.69000000e-02 3.51480000e-01 6.69240000e-01 1.39370000e-02 0.00000000e+00 0.00000000e+00 6.94860000e-01
0.00000000e+00 0.00000000e+00 8.54850000e-03 4.53200000e-02 7.35500000e-02 3.41320000e-01 6.58910000e-01 1.50540000e-02 0.00000000e+00 0.00000000e+00 6.73250000e-01
0.00000000e+00 0.00000000e+00 2.03540000e-03 3.95900000e-02 6.63000000e-02 3.56680000e-01 6.98500000e-01 8.48720000e-03 0.00000000e+00 0.00000000e+00 6.71560000e-01
0.00000000e+00 0.00000000e+00 3.90460000e-03 3.91600000e-02 6.32700000e-02 3.45440000e-01 6.86360000e-01 9.87660000e-03 0.00000000e+00 0.00000000e+00 6.54580000e-01
0.00000000e+00 0.00000000e+00 5.13460000e-03 3.87500000e-02 6.10300000e-02 3.36850000e-01 6.76420000e-01 1.07680000e-02 0.00000000e+00 0.00000000e+00 6.37040000e-01
