0.00000000e+00 0.00000000e+00 1.90861000e-01 4.27372000e-01 4.27414000e-01 4.46150000e-01 4.71200000e-01 1.88560000e-01 0.00000000e+00 0.00000000e+00 3.14660000e+00
0.00000000e+00 0.00000000e+00 2.13201300e-01 4.47132000e-01 4.47197000e-01 4.67090000e-01 4.92520000e-01 2.10890000e-01 0.00000000e+00 0.00000000e+00 5.00340000e+00
0.00000000e+00 0.00000000e+00 1.60997400e-01 3.84012000e-01 3.84023000e-01 4.06030000e-01 4.32860000e-01 1.58560000e-01 0.00000000e+00 0.00000000e+00 6.02630000e-01
0.00000000e+00 0.00000000e+00 1.66994500e-01 3.87546000e-01 3.87584000e-01 4.10930000e-01 4.38120000e-01 1.64550000e-01 0.00000000e+00 0.00000000e+00 1.76390000e+00
0.00000000e+00 0.00000000e+00 1.76448200e-01 3.95166000e-01 3.95219000e-01 4.19590000e-01 4.47060000e-01 1.74000000e-01 0.00000000e+00 0.00000000e+00 2.81630000e+00
0.00000000e+00 0.00000000e+00 1.96661200e-01 4.12955000e-01 4.13044000e-01 4.38820000e-01 4.66660000e-01 1.94210000e-01 0.00000000e+00 0.00000000e+00 4.47670000e+00
0.00000000e+00 0.00000000e+00 1.52106400e-01 3.62886000e-01 3.62907000e-01 3.89470000e-01 4.17930000e-01 1.49560000e-01 0.00000000e+00 0.00000000e+00 5.45140000e-01
0.00000000e+00 0.00000000e+00 1.57906900e-01 3.66319000e-01 3.66374000e-01 3.94470000e-01 4.23280000e-01 1.55360000e-01 0.00000000e+00 0.00000000e+00 1.64590000e+00
0.00000000e+00 0.00000000e+00 1.66845500e-01 3.73513000e-01 3.73594000e-01 4.02860000e-01 4.31940000e-01 1.64300000e-01 0.00000000e+00 0.00000000e+00 2.62780000e+00
0.00000000e+00 0.00000000e+00 1.85751100e-01 3.90105000e-01 3.90225000e-01 4.21090000e-01 4.50540000e-01 1.83210000e-01 0.00000000e+00 0.00000000e+00 4.15620000e+00
0.00000000e+00 0.00000000e+00 1.45395200e-01 3.47014000e-01 3.47034000e-01 3.77720000e-01 4.07360000e-01 1.42770000e-01 0.00000000e+00 0.00000000e+00 5.18450000e-01
0.00000000e+00 0.00000000e+00 1.51099200e-01 3.50436000e-01 3.50501000e-01 3.82880000e-01 4.12860000e-01 1.48480000e-01 0.00000000e+00 0.00000000e+00 1.57220000e+00
0.00000000e+00 0.00000000e+00 1.59702600e-01 3.57349000e-01 3.57454000e-01 3.91120000e-01 4.21360000e-01 1.57090000e-01 0.00000000e+00 0.00000000e+00 2.50090000e+00
0.00000000e+00 0.00000000e+00 1.77670900e-01 3.73074000e-01 3.73238000e-01 4.08660000e-01 4.39260000e-01 1.75070000e-01 0.00000000e+00 0.00000000e+00 3.93100000e+00
0.00000000e+00 0.00000000e+00 1.25513100e-01 3.00460000e-01 3.00533000e-01 3.47870000e-01 3.80370000e-01 1.22710000e-01 0.00000000e+00 0.00000000e+00 5.07890000e-01
0.00000000e+00 0.00000000e+00 1.31135300e-01 3.04076000e-01 3.04245000e-01 3.53790000e-01 3.86640000e-01 1.28370000e-01 0.00000000e+00 0.00000000e+00 1.41610000e+00
0.00000000e+00 0.00000000e+00 1.38873900e-01 3.10323000e-01 3.10571000e-01 3.61780000e-01 3.94910000e-01 1.36140000e-01 0.00000000e+00 0.00000000e+00 2.18630000e+00
0.00000000e+00 0.00000000e+00 1.54267800e-01 3.23746000e-01 3.24101000e-01 3.77560000e-01 4.11100000e-01 1.51580000e-01 0.00000000e+00 0.00000000e+00 3.33260000e+00
0.00000000e+00 0.00000000e+00 1.06944200e-01 2.58190000e-01 2.58455000e-01 3.29300000e-01 3.63160000e-01 1.04200000e-01 0.00000000e+00 0.00000000e+00 5.63460000e-01
0.00000000e+00 0.00000000e+00 1.12640100e-01 2.62170000e-01 2.62631000e-01 3.36120000e-01 3.70520000e-01 1.09990000e-01 0.00000000e+00 0.00000000e+00 1.32640000e+00
0.00000000e+00 0.00000000e+00 1.19646000e-01 2.67910000e-01 2.68529000e-01 3.43990000e-01 3.78830000e-01 1.17070000e-01 0.00000000e+00 0.00000000e+00 1.94830000e+00
0.00000000e+00 0.00000000e+00 1.32781900e-01 2.79370000e-01 2.80201000e-01 3.58300000e-01 3.93790000e-01 1.30310000e-01 0.00000000e+00 0.00000000e+00 2.84150000e+00
0.00000000e+00 0.00000000e+00 9.66574000e-02 2.35650000e-01 2.36225000e-01 3.24160000e-01 3.58340000e-01 9.41760000e-02 0.00000000e+00 0.00000000e+00 6.12380000e-01
0.00000000e+00 0.00000000e+00 1.02390000e-01 2.39860000e-01 2.40728000e-01 3.31440000e-01 3.66440000e-01 1.00050000e-01 0.00000000e+00 0.00000000e+00 1.29040000e+00
0.00000000e+00 0.00000000e+00 1.08980800e-01 2.45320000e-01 2.46411000e-01 3.39180000e-01 3.74860000e-01 1.06750000e-01 0.00000000e+00 0.00000000e+00 1.83020000e+00
0.00000000e+00 0.00000000e+00 1.20879900e-01 2.55720000e-01 2.57138000e-01 3.52640000e-01 3.89280000e-01 1.18800000e-01 0.00000000e+00 0.00000000e+00 2.58860000e+00
0.00000000e+00 0.00000000e+00 8.96116000e-02 2.20800000e-01 2.21770000e-01 3.23090000e-01 3.57690000e-01 8.74890000e-02 0.00000000e+00 0.00000000e+00 6.51060000e-01
0.00000000e+00 0.00000000e+00 9.53425000e-02 2.25130000e-01 2.26490000e-01 3.30590000e-01 3.66340000e-01 9.34010000e-02 0.00000000e+00 0.00000000e+00 1.26890000e+00
0.00000000e+00 0.00000000e+00 1.01627300e-01 2.30370000e-01 2.32050000e-01 3.38200000e-01 3.74860000e-01 9.98240000e-02 0.00000000e+00 0.00000000e+00 1.75230000e+00
0.00000000e+00 0.00000000e+00 1.12654400e-01 2.40020000e-01 2.42120000e-01 3.50980000e-01 3.88960000e-01 1.11040000e-01 0.00000000e+00 0.00000000e+00 2.42080000e+00
0.00000000e+00 0.00000000e+00 8.42889000e-02 2.09970000e-01 2.11440000e-01 3.23650000e-01 3.58960000e-01 8.25770000e-02 0.00000000e+00 0.00000000e+00 6.82380000e-01
0.00000000e+00 0.00000000e+00 8.99935000e-02 2.14370000e-01 2.16330000e-01 3.31260000e-01 3.68050000e-01 8.84960000e-02 0.00000000e+00 0.00000000e+00 1.25360000e+00
0.00000000e+00 0.00000000e+00 9.60283000e-02 2.19420000e-01 2.21780000e-01 3.38700000e-01 3.76660000e-01 9.46930000e-02 0.00000000e+00 0.00000000e+00 1.69450000e+00
0.00000000e+00 0.00000000e+00 1.06385400e-01 2.28480000e-01 2.31360000e-01 3.50910000e-01 3.90530000e-01 1.05270000e-01 0.00000000e+00 0.00000000e+00 2.29640000e+00
0.00000000e+00 0.00000000e+00 7.64861200e-02 1.94870000e-01 1.97600000e-01 3.26530000e-01 3.64250000e-01 7.56770000e-02 0.00000000e+00 0.00000000e+00 7.30350000e-01
0.00000000e+00 0.00000000e+00 8.20899700e-02 1.99270000e-01 2.02690000e-01 3.34140000e-01 3.73990000e-01 8.15460000e-02 0.00000000e+00 0.00000000e+00 1.23140000e+00
0.00000000e+00 0.00000000e+00 8.77179400e-02 2.04000000e-01 2.07930000e-01 3.41220000e-01 3.82740000e-01 8.73720000e-02 0.00000000e+00 0.00000000e+00 1.61000000e+00
0.00000000e+00 0.00000000e+00 9.70581020e-02 2.12120000e-01 2.16760000e-01 3.52450000e-01 3.96300000e-01 9.69770000e-02 0.00000000e+00 0.00000000e+00 2.11660000e+00
0.00000000e+00 0.00000000e+00 6.84412200e-02 1.80430000e-01 1.85630000e-01 3.31650000e-01 3.75040000e-01 6.90590000e-02 0.00000000e+00 0.00000000e+00 7.80020000e-01
0.00000000e+00 0.00000000e+00 7.38373200e-02 1.84660000e-01 1.90800000e-01 3.39010000e-01 3.85420000e-01 7.47650000e-02 0.00000000e+00 0.00000000e+00 1.20700000e+00
0.00000000e+00 0.00000000e+00 7.89785000e-02 1.88910000e-01 1.95750000e-01 3.45550000e-01 3.94280000e-01 8.01340000e-02 0.00000000e+00 0.00000000e+00 1.52230000e+00
0.00000000e+00 0.00000000e+00 8.72067000e-02 1.95930000e-01 2.03720000e-01 3.55580000e-01 4.07500000e-01 8.86620000e-02 0.00000000e+00 0.00000000e+00 1.93440000e+00
0.00000000e+00 0.00000000e+00 5.93519000e-02 1.65450000e-01 1.75970000e-01 3.38990000e-01 3.95190000e-01 6.22870000e-02 0.00000000e+00 0.00000000e+00 8.31350000e-01
0.00000000e+00 0.00000000e+00 6.43557000e-02 1.69170000e-01 1.80940000e-01 3.45740000e-01 4.06130000e-01 6.76160000e-02 0.00000000e+00 0.00000000e+00 1.17510000e+00
0.00000000e+00 0.00000000e+00 6.88572000e-02 1.72680000e-01 1.85370000e-01 3.51460000e-01 4.15010000e-01 7.23510000e-02 0.00000000e+00 0.00000000e+00 1.42160000e+00
0.00000000e+00 0.00000000e+00 7.57703000e-02 1.78210000e-01 1.92130000e-01 3.59880000e-01 4.27690000e-01 7.95640000e-02 0.00000000e+00 0.00000000e+00 1.73460000e+00
0.00000000e+00 0.00000000e+00 5.26711000e-02 1.54870000e-01 1.71770000e-01 3.44640000e-01 4.15610000e-01 5.76860000e-02 0.00000000e+00 0.00000000e+00 8.61490000e-01
0.00000000e+00 0.00000000e+00 5.72845000e-02 1.57950000e-01 1.76280000e-01 3.50750000e-01 4.26720000e-01 6.25910000e-02 0.00000000e+00 0.00000000e+00 1.14720000e+00
0.00000000e+00 0.00000000e+00 6.12776000e-02 1.60770000e-01 1.80130000e-01 3.55750000e-01 4.35450000e-01 6.67880000e-02 0.00000000e+00 0.00000000e+00 1.34730000e+00
0.00000000e+00 0.00000000e+00 6.72259000e-02 1.65120000e-01 1.85770000e-01 3.62870000e-01 4.47580000e-01 7.29910000e-02 0.00000000e+00 0.00000000e+00 1.59530000e+00
0.00000000e+00 0.00000000e+00 4.23469000e-02 1.37540000e-01 1.68480000e-01 3.53290000e-01 4.54710000e-01 5.06040000e-02 0.00000000e+00 0.00000000e+00 8.89280000e-01
0.00000000e+00 0.00000000e+00 4.62814000e-02 1.39450000e-01 1.71650000e-01 3.58130000e-01 4.65520000e-01 5.46870000e-02 0.00000000e+00 0.00000000e+00 1.09530000e+00
0.00000000e+00 0.00000000e+00 4.95065000e-02 1.41150000e-01 1.74190000e-01 3.61840000e-01 4.73630000e-01 5.80050000e-02 0.00000000e+00 0.00000000e+00 1.23390000e+00
0.00000000e+00 0.00000000e+00 5.41001000e-02 1.43680000e-01 1.77730000e-01 3.66850000e-01 4.84420000e-01 6.27000000e-02 0.00000000e+00 0.00000000e+00 1.39850000e+00
0.00000000e+00 0.00000000e+00 3.40350000e-02 1.21590000e-01 1.65650000e-01 3.60590000e-01 4.91010000e-01 4.43390000e-02 0.00000000e+00 0.00000000e+00 8.93570000e-01
0.00000000e+00 0.00000000e+00 3.74510000e-02 1.22620000e-01 1.67240000e-01 3.64070000e-01 5.00940000e-01 4.77270000e-02 0.00000000e+00 0.00000000e+00 1.04540000e+00
0.00000000e+00 0.00000000e+00 4.01390000e-02 1.23530000e-01 1.68450000e-01 3.66570000e-01 5.08110000e-01 5.03770000e-02 0.00000000e+00 0.00000000e+00 1.14370000e+00
0.00000000e+00 0.00000000e+00 4.38370000e-02 1.24850000e-01 1.70010000e-01 3.69680000e-01 5.17280000e-01 5.40040000e-02 0.00000000e+00 0.00000000e+00 1.25530000e+00
0.00000000e+00 0.00000000e+00 2.70210000e-02 1.06440000e-01 1.60550000e-01 3.67140000e-01 5.24810000e-01 3.83600000e-02 0.00000000e+00 0.00000000e+00 8.84670000e-01
0.00000000e+00 0.00000000e+00 3.00570000e-02 1.06920000e-01 1.60570000e-01 3.69100000e-01 5.33410000e-01 4.12030000e-02 0.00000000e+00 0.00000000e+00 9.96480000e-01
0.00000000e+00 0.00000000e+00 3.23680000e-02 1.07340000e-01 1.60530000e-01 3.70310000e-01 5.39350000e-01 4.33570000e-02 0.00000000e+00 0.00000000e+00 1.06580000e+00
0.00000000e+00 0.00000000e+00 3.54510000e-02 1.07920000e-01 1.60360000e-01 3.71540000e-01 5.46610000e-01 4.62160000e-02 0.00000000e+00 0.00000000e+00 1.14030000e+00
0.00000000e+00 0.00000000e+00 1.97710000e-02 8.92600000e-02 1.50070000e-01 3.73740000e-01 5.63910000e-01 3.13320000e-02 0.00000000e+00 0.00000000e+00 8.62280000e-01
0.00000000e+00 0.00000000e+00 2.24770000e-02 8.93800000e-02 1.48390000e-01 3.73570000e-01 5.70240000e-01 3.36820000e-02 0.00000000e+00 0.00000000e+00 9.36430000e-01
0.00000000e+00 0.00000000e+00 2.44620000e-02 8.94800000e-02 1.47090000e-01 3.73090000e-01 5.74280000e-01 3.53970000e-02 0.00000000e+00 0.00000000e+00 9.79190000e-01
0.00000000e+00 0.00000000e+00 2.70300000e-02 8.95800000e-02 1.45200000e-01 3.71920000e-01 5.78740000e-01 3.75970000e-02 0.00000000e+00 0.00000000e+00 1.02040000e+00
0.00000000e+00 0.00000000e+00 1.40410000e-02 7.46600000e-02 1.35470000e-01 3.77630000e-01 5.99380000e-01 2.50070000e-02 0.00000000e+00 0.00000000e+00 8.31940000e-01
0.00000000e+00 0.00000000e+00 1.65150000e-02 7.46700000e-02 1.32580000e-01 3.75170000e-01 6.02840000e-01 2.70220000e-02 0.00000000e+00 0.00000000e+00 8.77600000e-01
0.00000000e+00 0.00000000e+00 1.82780000e-02 7.46400000e-02 1.30390000e-01 3.72930000e-01 6.04580000e-01 2.84450000e-02 0.00000000e+00 0.00000000e+00 9.00760000e-01
0.00000000e+00 0.00000000e+00 2.04938000e-02 7.45100000e-02 1.27380000e-01 3.69380000e-01 6.05780000e-01 3.02100000e-02 0.00000000e+00 0.00000000e+00 9.18220000e-01
0.00000000e+00 0.00000000e+00 9.64630000e-03 6.28200000e-02 1.18050000e-01 3.78110000e-01 6.30640000e-01 1.95340000e-02 0.00000000e+00 0.00000000e+00 7.96570000e-01
0.00000000e+00 0.00000000e+00 1.19435000e-02 6.28000000e-02 1.14490000e-01 3.73340000e-01 6.30690000e-01 2.13230000e-02 0.00000000e+00 0.00000000e+00 8.20140000e-01
0.00000000e+00 0.00000000e+00 1.35384000e-02 6.27100000e-02 1.11840000e-01 3.69370000e-01 6.29780000e-01 2.25480000e-02 0.00000000e+00 0.00000000e+00 8.28480000e-01
0.00000000e+00 0.00000000e+00 1.54959000e-02 6.24600000e-02 1.08260000e-01 3.63520000e-01 6.27340000e-01 2.40230000e-02 0.00000000e+00 0.00000000e+00 8.28440000e-01
0.00000000e+00 0.00000000e+00 6.38410000e-03 5.34500000e-02 9.93400000e-02 3.74880000e-01 6.56840000e-01 1.49580000e-02 0.00000000e+00 0.00000000e+00 7.57990000e-01
0.00000000e+00 0.00000000e+00 8.52570000e-03 5.33900000e-02 9.56100000e-02 3.67880000e-01 6.53040000e-01 1.65870000e-02 0.00000000e+00 0.00000000e+00 7.64220000e-01
0.00000000e+00 0.00000000e+00 9.98130000e-03 5.32500000e-02 9.28300000e-02 3.62270000e-01 6.49230000e-01 1.76740000e-02 0.00000000e+00 0.00000000e+00 7.61210000e-01
0.00000000e+00 0.00000000e+00 1.17324000e-02 5.29100000e-02 8.91600000e-02 3.54300000e-01 6.42880000e-01 1.89500000e-02 0.00000000e+00 0.00000000e+00 7.48160000e-01
0.00000000e+00 0.00000000e+00 4.04240000e-03 4.60300000e-02 8.07700000e-02 3.67980000e-01 6.77100000e-01 1.12430000e-02 0.00000000e+00 0.00000000e+00 7.17430000e-01
0.00000000e+00 0.00000000e+00 6.03460000e-03 4.59000000e-02 7.72300000e-02 3.58900000e-01 6.69180000e-01 1.27500000e-02 0.00000000e+00 0.00000000e+00 7.09970000e-01
0.00000000e+00 0.00000000e+00 7.36400000e-03 4.56900000e-02 7.46300000e-02 3.51810000e-01 6.62320000e-01 1.37340000e-02 0.00000000e+00 0.00000000e+00 6.98260000e-01
0.00000000e+00 0.00000000e+00 8.93280000e-03 4.52500000e-02 7.12100000e-02 3.41950000e-01 6.51950000e-01 1.48620000e-02 0.00000000e+00 0.00000000e+00 6.75550000e-01
0.00000000e+00 0.00000000e+00 2.42100000e-03 4.00100000e-02 6.34200000e-02 3.57660000e-01 6.90830000e-01 8.30090000e-03 0.00000000e+00 0.00000000e+00 6.75760000e-01
0.00000000e+00 0.00000000e+00 4.26050000e-03 3.97800000e-02 6.03400000e-02 3.46720000e-01 6.78670000e-01 9.70300000e-03 0.00000000e+00 0.00000000e+00 6.57520000e-01
0.00000000e+00 0.00000000e+00 5.46820000e-03 3.94800000e-02 5.80900000e-02 3.38330000e-01 6.68730000e-01 1.06020000e-02 0.00000000e+00 0.00000000e+00 6.39170000e-01
