0.00000000e+00 0.00000000e+00 8.47623000e-02 2.12390000e-01 2.13480000e-01 3.26310000e-01 3.61140000e-01 8.29960000e-02 0.00000000e+00 0.00000000e+00 6.19660000e-01
0.00000000e+00 0.00000000e+00 9.00221000e-02 2.16270000e-01 2.17830000e-01 3.33370000e-01 3.69750000e-01 8.84770000e-02 0.00000000e+00 0.00000000e+00 1.18280000e+00
0.00000000e+00 0.00000000e+00 9.57237000e-02 2.20960000e-01 2.22870000e-01 3.40400000e-01 3.78010000e-01 9.43460000e-02 0.00000000e+00 0.00000000e+00 1.61880000e+00
0.00000000e+00 0.00000000e+00 1.05640800e-01 2.29520000e-01 2.31920000e-01 3.52070000e-01 3.91420000e-01 1.04490000e-01 0.00000000e+00 0.00000000e+00 2.21550000e+00
0.00000000e+00 0.00000000e+00 7.66637800e-02 1.96590000e-01 1.98710000e-01 3.28220000e-01 3.65870000e-01 7.58290000e-02 0.00000000e+00 0.00000000e+00 6.67790000e-01
0.00000000e+00 0.00000000e+00 8.18671700e-02 2.00530000e-01 2.03300000e-01 3.35330000e-01 3.75190000e-01 8.13060000e-02 0.00000000e+00 0.00000000e+00 1.16350000e+00
0.00000000e+00 0.00000000e+00 8.72028400e-02 2.04930000e-01 2.08190000e-01 3.42050000e-01 3.83640000e-01 8.68460000e-02 0.00000000e+00 0.00000000e+00 1.53920000e+00
0.00000000e+00 0.00000000e+00 9.61685480e-02 2.12620000e-01 2.16570000e-01 3.52830000e-01 3.96810000e-01 9.60850000e-02 0.00000000e+00 0.00000000e+00 2.04310000e+00
0.00000000e+00 0.00000000e+00 6.83473500e-02 1.81540000e-01 1.85770000e-01 3.32350000e-01 3.76230000e-01 6.89850000e-02 0.00000000e+00 0.00000000e+00 7.18600000e-01
0.00000000e+00 0.00000000e+00 7.33995700e-02 1.85380000e-01 1.90520000e-01 3.39290000e-01 3.86260000e-01 7.43570000e-02 0.00000000e+00 0.00000000e+00 1.14300000e+00
0.00000000e+00 0.00000000e+00 7.82975000e-02 1.89370000e-01 1.95190000e-01 3.45550000e-01 3.94890000e-01 7.94900000e-02 0.00000000e+00 0.00000000e+00 1.45720000e+00
0.00000000e+00 0.00000000e+00 8.62241000e-02 1.96040000e-01 2.02790000e-01 3.55210000e-01 4.07800000e-01 8.77260000e-02 0.00000000e+00 0.00000000e+00 1.86910000e+00
0.00000000e+00 0.00000000e+00 5.90271000e-02 1.66110000e-01 1.75130000e-01 3.38740000e-01 3.96150000e-01 6.20560000e-02 0.00000000e+00 0.00000000e+00 7.72810000e-01
0.00000000e+00 0.00000000e+00 6.37596000e-02 1.69510000e-01 1.79800000e-01 3.45190000e-01 4.06820000e-01 6.71240000e-02 0.00000000e+00 0.00000000e+00 1.11680000e+00
0.00000000e+00 0.00000000e+00 6.80797000e-02 1.72810000e-01 1.84030000e-01 3.50710000e-01 4.15530000e-01 7.16850000e-02 0.00000000e+00 0.00000000e+00 1.36420000e+00
0.00000000e+00 0.00000000e+00 7.47771000e-02 1.78100000e-01 1.90550000e-01 3.58890000e-01 4.28010000e-01 7.86920000e-02 0.00000000e+00 0.00000000e+00 1.67920000e+00
0.00000000e+00 0.00000000e+00 5.22489000e-02 1.55340000e-01 1.70390000e-01 3.43950000e-01 4.16570000e-01 5.74240000e-02 0.00000000e+00 0.00000000e+00 8.06310000e-01
0.00000000e+00 0.00000000e+00 5.66481000e-02 1.58170000e-01 1.74690000e-01 3.49850000e-01 4.27480000e-01 6.21240000e-02 0.00000000e+00 0.00000000e+00 1.09390000e+00
0.00000000e+00 0.00000000e+00 6.05028000e-02 1.60810000e-01 1.78420000e-01 3.54720000e-01 4.36070000e-01 6.61890000e-02 0.00000000e+00 0.00000000e+00 1.29610000e+00
0.00000000e+00 0.00000000e+00 6.62969000e-02 1.64950000e-01 1.83940000e-01 3.61700000e-01 4.48040000e-01 7.22460000e-02 0.00000000e+00 0.00000000e+00 1.54740000e+00
0.00000000e+00 0.00000000e+00 4.18944000e-02 1.37790000e-01 1.66830000e-01 3.52570000e-01 4.55790000e-01 5.04150000e-02 0.00000000e+00 0.00000000e+00 8.41100000e-01
0.00000000e+00 0.00000000e+00 4.56952000e-02 1.39480000e-01 1.69950000e-01 3.57330000e-01 4.66450000e-01 5.43690000e-02 0.00000000e+00 0.00000000e+00 1.05100000e+00
0.00000000e+00 0.00000000e+00 4.88434000e-02 1.41030000e-01 1.72470000e-01 3.61000000e-01 4.74470000e-01 5.76130000e-02 0.00000000e+00 0.00000000e+00 1.19290000e+00
0.00000000e+00 0.00000000e+00 5.33618000e-02 1.43400000e-01 1.76020000e-01 3.65980000e-01 4.85160000e-01 6.22360000e-02 0.00000000e+00 0.00000000e+00 1.36210000e+00
0.00000000e+00 0.00000000e+00 3.36320000e-02 1.21460000e-01 1.64380000e-01 3.60440000e-01 4.92080000e-01 4.42640000e-02 0.00000000e+00 0.00000000e+00 8.52240000e-01
0.00000000e+00 0.00000000e+00 3.69690000e-02 1.22290000e-01 1.66000000e-01 3.63890000e-01 5.01890000e-01 4.75730000e-02 0.00000000e+00 0.00000000e+00 1.00900000e+00
0.00000000e+00 0.00000000e+00 3.96190000e-02 1.23100000e-01 1.67260000e-01 3.66380000e-01 5.09000000e-01 5.01840000e-02 0.00000000e+00 0.00000000e+00 1.11110000e+00
0.00000000e+00 0.00000000e+00 4.32900000e-02 1.24290000e-01 1.68900000e-01 3.69490000e-01 5.18110000e-01 5.37810000e-02 0.00000000e+00 0.00000000e+00 1.22770000e+00
0.00000000e+00 0.00000000e+00 2.66830000e-02 1.05750000e-01 1.59980000e-01 3.67750000e-01 5.25710000e-01 3.83840000e-02 0.00000000e+00 0.00000000e+00 8.49850000e-01
0.00000000e+00 0.00000000e+00 2.96810000e-02 1.06080000e-01 1.60090000e-01 3.69680000e-01 5.34230000e-01 4.11820000e-02 0.00000000e+00 0.00000000e+00 9.67060000e-01
0.00000000e+00 0.00000000e+00 3.19800000e-02 1.06420000e-01 1.60120000e-01 3.70870000e-01 5.40140000e-01 4.33200000e-02 0.00000000e+00 0.00000000e+00 1.04040000e+00
0.00000000e+00 0.00000000e+00 3.50700000e-02 1.06920000e-01 1.60060000e-01 3.72090000e-01 5.47380000e-01 4.61780000e-02 0.00000000e+00 0.00000000e+00 1.11990000e+00
0.00000000e+00 0.00000000e+00 1.95130000e-02 8.77800000e-02 1.50510000e-01 3.75190000e-01 5.64510000e-01 3.14420000e-02 0.00000000e+00 0.00000000e+00 8.35040000e-01
0.00000000e+00 0.00000000e+00 2.22140000e-02 8.78600000e-02 1.48910000e-01 3.74920000e-01 5.70850000e-01 3.37760000e-02 0.00000000e+00 0.00000000e+00 9.14740000e-01
0.00000000e+00 0.00000000e+00 2.42120000e-02 8.79500000e-02 1.47660000e-01 3.74370000e-01 5.74910000e-01 3.54950000e-02 0.00000000e+00 0.00000000e+00 9.61420000e-01
0.00000000e+00 0.00000000e+00 2.68090000e-02 8.80300000e-02 1.45870000e-01 3.73120000e-01 5.79400000e-01 3.77130000e-02 0.00000000e+00 0.00000000e+00 1.00760000e+00
0.00000000e+00 0.00000000e+00 1.38450000e-02 7.25700000e-02 1.36750000e-01 3.79500000e-01 5.99820000e-01 2.51610000e-02 0.00000000e+00 0.00000000e+00 8.11640000e-01
0.00000000e+00 0.00000000e+00 1.63410000e-02 7.26300000e-02 1.33900000e-01 3.76860000e-01 6.03360000e-01 2.71830000e-02 0.00000000e+00 0.00000000e+00 8.62710000e-01
0.00000000e+00 0.00000000e+00 1.81300000e-02 7.26400000e-02 1.31720000e-01 3.74480000e-01 6.05160000e-01 2.86210000e-02 0.00000000e+00 0.00000000e+00 8.89560000e-01
0.00000000e+00 0.00000000e+00 2.03930000e-02 7.26000000e-02 1.28740000e-01 3.70750000e-01 6.06460000e-01 3.04190000e-02 0.00000000e+00 0.00000000e+00 9.11500000e-01
0.00000000e+00 0.00000000e+00 9.49900000e-03 6.04000000e-02 1.19830000e-01 3.79860000e-01 6.31160000e-01 1.97010000e-02 0.00000000e+00 0.00000000e+00 7.82580000e-01
0.00000000e+00 0.00000000e+00 1.18349000e-02 6.05200000e-02 1.16240000e-01 3.74820000e-01 6.31340000e-01 2.15130000e-02 0.00000000e+00 0.00000000e+00 8.11220000e-01
0.00000000e+00 0.00000000e+00 1.34676000e-02 6.05300000e-02 1.13560000e-01 3.70660000e-01 6.30530000e-01 2.27640000e-02 0.00000000e+00 0.00000000e+00 8.22920000e-01
0.00000000e+00 0.00000000e+00 1.54835000e-02 6.04400000e-02 1.09950000e-01 3.64570000e-01 6.28220000e-01 2.42820000e-02 0.00000000e+00 0.00000000e+00 8.26830000e-01
0.00000000e+00 0.00000000e+00 6.27230000e-03 5.10300000e-02 1.01260000e-01 3.76010000e-01 6.57680000e-01 1.51190000e-02 0.00000000e+00 0.00000000e+00 7.49710000e-01
0.00000000e+00 0.00000000e+00 8.46720000e-03 5.11700000e-02 9.74200000e-02 3.68680000e-01 6.54040000e-01 1.67850000e-02 0.00000000e+00 0.00000000e+00 7.60530000e-01
0.00000000e+00 0.00000000e+00 9.96750000e-03 5.12000000e-02 9.46000000e-02 3.62860000e-01 6.50350000e-01 1.79050000e-02 0.00000000e+00 0.00000000e+00 7.60490000e-01
0.00000000e+00 0.00000000e+00 1.17817000e-02 5.10600000e-02 9.08500000e-02 3.54620000e-01 6.44140000e-01 1.92290000e-02 0.00000000e+00 0.00000000e+00 7.50820000e-01
0.00000000e+00 0.00000000e+00 3.95740000e-03 4.38900000e-02 8.24900000e-02 3.68080000e-01 6.78460000e-01 1.13870000e-02 0.00000000e+00 0.00000000e+00 7.14270000e-01
0.00000000e+00 0.00000000e+00 6.01100000e-03 4.40200000e-02 7.88400000e-02 3.58690000e-01 6.70700000e-01 1.29400000e-02 0.00000000e+00 0.00000000e+00 7.10860000e-01
0.00000000e+00 0.00000000e+00 7.39040000e-03 4.39800000e-02 7.61700000e-02 3.51390000e-01 6.63940000e-01 1.39630000e-02 0.00000000e+00 0.00000000e+00 7.01670000e-01
0.00000000e+00 0.00000000e+00 9.02630000e-03 4.37700000e-02 7.26600000e-02 3.41280000e-01 6.53690000e-01 1.51440000e-02 0.00000000e+00 0.00000000e+00 6.81740000e-01
0.00000000e+00 0.00000000e+00 2.35530000e-03 3.83700000e-02 6.47000000e-02 3.56490000e-01 6.92800000e-01 8.42210000e-03 0.00000000e+00 0.00000000e+00 6.77160000e-01
0.00000000e+00 0.00000000e+00 4.26410000e-03 3.83900000e-02 6.15200000e-02 3.45290000e-01 6.80760000e-01 9.87960000e-03 0.00000000e+00 0.00000000e+00 6.62370000e-01
0.00000000e+00 0.00000000e+00 5.52400000e-03 3.82700000e-02 5.92200000e-02 3.36740000e-01 6.70890000e-01 1.08210000e-02 0.00000000e+00 0.00000000e+00 6.46090000e-01
