0.00000000e+00 0.00000000e+00 3.13179000e-01 6.19652000e-01 6.19655000e-01 6.26150000e-01 6.40950000e-01 3.11560000e-01 0.00000000e+00 0.00000000e+00 9.27860000e+00
0.00000000e+00 0.00000000e+00 2.29848200e-01 5.32827000e-01 5.32822700e-01 5.38970000e-01 5.53950000e-01 2.28210000e-01 0.00000000e+00 0.00000000e+00 2.68330000e+00
0.00000000e+00 0.00000000e+00 2.43646900e-01 5.43539000e-01 5.43544700e-01 5.50180000e-01 5.65500000e-01 2.41990000e-01 0.00000000e+00 0.00000000e+00 4.23430000e+00
0.00000000e+00 0.00000000e+00 2.61110500e-01 5.58715000e-01 5.58724400e-01 5.65740000e-01 5.81320000e-01 2.59440000e-01 0.00000000e+00 0.00000000e+00 5.78030000e+00
0.00000000e+00 0.00000000e+00 2.96558500e-01 5.91126000e-01 5.91132800e-01 5.98680000e-01 6.14620000e-01 2.94870000e-01 0.00000000e+00 0.00000000e+00 8.42230000e+00
0.00000000e+00 0.00000000e+00 2.03079100e-01 4.70526000e-01 4.70526000e-01 4.80540000e-01 4.99270000e-01 2.01210000e-01 0.00000000e+00 0.00000000e+00 1.42730000e+00
0.00000000e+00 0.00000000e+00 2.12176500e-01 4.76822000e-01 4.76831000e-01 4.87580000e-01 5.06680000e-01 2.10290000e-01 0.00000000e+00 0.00000000e+00 2.83290000e+00
0.00000000e+00 0.00000000e+00 2.25308900e-01 4.87877000e-01 4.87891000e-01 4.99210000e-01 5.18590000e-01 2.23410000e-01 0.00000000e+00 0.00000000e+00 4.18250000e+00
0.00000000e+00 0.00000000e+00 2.53174700e-01 5.12969000e-01 5.12999000e-01 5.25110000e-01 5.44860000e-01 2.51260000e-01 0.00000000e+00 0.00000000e+00 6.41880000e+00
0.00000000e+00 0.00000000e+00 1.78597400e-01 4.13692000e-01 4.13697000e-01 4.29870000e-01 4.52660000e-01 1.76480000e-01 0.00000000e+00 0.00000000e+00 8.38570000e-01
0.00000000e+00 0.00000000e+00 1.85549800e-01 4.18094000e-01 4.18119000e-01 4.35370000e-01 4.58530000e-01 1.83420000e-01 0.00000000e+00 0.00000000e+00 2.09730000e+00
0.00000000e+00 0.00000000e+00 1.96228000e-01 4.26890000e-01 4.26930000e-01 4.45010000e-01 4.68450000e-01 1.94090000e-01 0.00000000e+00 0.00000000e+00 3.26140000e+00
0.00000000e+00 0.00000000e+00 2.19097500e-01 4.47244000e-01 4.47306000e-01 4.66530000e-01 4.90350000e-01 2.16950000e-01 0.00000000e+00 0.00000000e+00 5.13030000e+00
0.00000000e+00 0.00000000e+00 1.65204700e-01 3.82700000e-01 3.82709000e-01 4.03970000e-01 4.29140000e-01 1.62940000e-01 0.00000000e+00 0.00000000e+00 6.72700000e-01
0.00000000e+00 0.00000000e+00 1.71561300e-01 3.86654000e-01 3.86693000e-01 4.09280000e-01 4.34810000e-01 1.69290000e-01 0.00000000e+00 0.00000000e+00 1.84500000e+00
0.00000000e+00 0.00000000e+00 1.81294800e-01 3.94621000e-01 3.94677000e-01 4.18280000e-01 4.44090000e-01 1.79020000e-01 0.00000000e+00 0.00000000e+00 2.90550000e+00
0.00000000e+00 0.00000000e+00 2.01947600e-01 4.12897000e-01 4.12994000e-01 4.37990000e-01 4.64170000e-01 1.99670000e-01 0.00000000e+00 0.00000000e+00 4.57630000e+00
0.00000000e+00 0.00000000e+00 1.56065900e-01 3.61652000e-01 3.61658000e-01 3.87390000e-01 4.14180000e-01 1.53700000e-01 0.00000000e+00 0.00000000e+00 6.04760000e-01
0.00000000e+00 0.00000000e+00 1.62176500e-01 3.65459000e-01 3.65516000e-01 3.92770000e-01 4.19900000e-01 1.59810000e-01 0.00000000e+00 0.00000000e+00 1.71560000e+00
0.00000000e+00 0.00000000e+00 1.71385200e-01 3.72965000e-01 3.73044000e-01 4.01460000e-01 4.28870000e-01 1.69020000e-01 0.00000000e+00 0.00000000e+00 2.70480000e+00
0.00000000e+00 0.00000000e+00 1.90661100e-01 3.89977000e-01 3.90115000e-01 4.20120000e-01 4.47890000e-01 1.88300000e-01 0.00000000e+00 0.00000000e+00 4.24220000e+00
0.00000000e+00 0.00000000e+00 1.49169200e-01 3.45823000e-01 3.45841000e-01 3.75630000e-01 4.03580000e-01 1.46730000e-01 0.00000000e+00 0.00000000e+00 5.72350000e-01
0.00000000e+00 0.00000000e+00 1.55153600e-01 3.49593000e-01 3.49658000e-01 3.81130000e-01 4.09430000e-01 1.52720000e-01 0.00000000e+00 0.00000000e+00 1.63540000e+00
0.00000000e+00 0.00000000e+00 1.63997500e-01 3.56793000e-01 3.56906000e-01 3.89660000e-01 4.18220000e-01 1.61570000e-01 0.00000000e+00 0.00000000e+00 2.57060000e+00
0.00000000e+00 0.00000000e+00 1.82306600e-01 3.72923000e-01 3.73087000e-01 4.07590000e-01 4.36530000e-01 1.79890000e-01 0.00000000e+00 0.00000000e+00 4.00850000e+00
0.00000000e+00 0.00000000e+00 1.28734500e-01 2.99417000e-01 2.99497000e-01 3.45750000e-01 3.76600000e-01 1.26130000e-01 0.00000000e+00 0.00000000e+00 5.52260000e-01
0.00000000e+00 0.00000000e+00 1.34599300e-01 3.03327000e-01 3.03496000e-01 3.51960000e-01 3.83190000e-01 1.32030000e-01 0.00000000e+00 0.00000000e+00 1.46680000e+00
0.00000000e+00 0.00000000e+00 1.42520200e-01 3.09803000e-01 3.10049000e-01 3.60180000e-01 3.91710000e-01 1.39980000e-01 0.00000000e+00 0.00000000e+00 2.24100000e+00
0.00000000e+00 0.00000000e+00 1.58157400e-01 3.23526000e-01 3.23884000e-01 3.76270000e-01 4.08230000e-01 1.55660000e-01 0.00000000e+00 0.00000000e+00 3.39160000e+00
0.00000000e+00 0.00000000e+00 1.09659800e-01 2.57280000e-01 2.57555000e-01 3.27230000e-01 3.59600000e-01 1.07110000e-01 0.00000000e+00 0.00000000e+00 6.03500000e-01
0.00000000e+00 0.00000000e+00 1.15552300e-01 2.61500000e-01 2.61979000e-01 3.34320000e-01 3.67260000e-01 1.13090000e-01 0.00000000e+00 0.00000000e+00 1.36950000e+00
0.00000000e+00 0.00000000e+00 1.22693500e-01 2.67410000e-01 2.68049000e-01 3.42380000e-01 3.75780000e-01 1.20300000e-01 0.00000000e+00 0.00000000e+00 1.99310000e+00
0.00000000e+00 0.00000000e+00 1.36006800e-01 2.79090000e-01 2.79956000e-01 3.56950000e-01 3.91030000e-01 1.33710000e-01 0.00000000e+00 0.00000000e+00 2.88740000e+00
0.00000000e+00 0.00000000e+00 9.91046000e-02 2.34810000e-01 2.35412000e-01 3.22220000e-01 3.55040000e-01 9.67990000e-02 0.00000000e+00 0.00000000e+00 6.50120000e-01
0.00000000e+00 0.00000000e+00 1.05004200e-01 2.39230000e-01 2.40117000e-01 3.29740000e-01 3.63430000e-01 1.02830000e-01 0.00000000e+00 0.00000000e+00 1.32950000e+00
0.00000000e+00 0.00000000e+00 1.11702700e-01 2.44830000e-01 2.45952000e-01 3.37660000e-01 3.72050000e-01 1.09630000e-01 0.00000000e+00 0.00000000e+00 1.86960000e+00
0.00000000e+00 0.00000000e+00 1.23732600e-01 2.55400000e-01 2.56859000e-01 3.51340000e-01 3.86740000e-01 1.21800000e-01 0.00000000e+00 0.00000000e+00 2.62770000e+00
0.00000000e+00 0.00000000e+00 9.18842000e-02 2.20000000e-01 2.21010000e-01 3.21300000e-01 3.54650000e-01 8.99120000e-02 0.00000000e+00 0.00000000e+00 6.86870000e-01
0.00000000e+00 0.00000000e+00 9.77530000e-02 2.24510000e-01 2.25930000e-01 3.29040000e-01 3.63580000e-01 9.59490000e-02 0.00000000e+00 0.00000000e+00 1.30490000e+00
0.00000000e+00 0.00000000e+00 1.04125500e-01 2.29870000e-01 2.31600000e-01 3.36800000e-01 3.72300000e-01 1.02450000e-01 0.00000000e+00 0.00000000e+00 1.78800000e+00
0.00000000e+00 0.00000000e+00 1.15260000e-01 2.39660000e-01 2.41830000e-01 3.49790000e-01 3.86650000e-01 1.13760000e-01 0.00000000e+00 0.00000000e+00 2.45530000e+00
0.00000000e+00 0.00000000e+00 8.64366000e-02 2.09210000e-01 2.10730000e-01 3.22020000e-01 3.56190000e-01 8.48460000e-02 0.00000000e+00 0.00000000e+00 7.16430000e-01
0.00000000e+00 0.00000000e+00 9.22594000e-02 2.13760000e-01 2.15780000e-01 3.29850000e-01 3.65550000e-01 9.08680000e-02 0.00000000e+00 0.00000000e+00 1.28710000e+00
0.00000000e+00 0.00000000e+00 9.83687000e-02 2.18920000e-01 2.21330000e-01 3.37440000e-01 3.74350000e-01 9.71280000e-02 0.00000000e+00 0.00000000e+00 1.72710000e+00
0.00000000e+00 0.00000000e+00 1.08816400e-01 2.28080000e-01 2.31050000e-01 3.49840000e-01 3.88460000e-01 1.07780000e-01 0.00000000e+00 0.00000000e+00 2.32710000e+00
0.00000000e+00 0.00000000e+00 7.84657900e-02 1.94150000e-01 1.96970000e-01 3.25230000e-01 3.61970000e-01 7.77140000e-02 0.00000000e+00 0.00000000e+00 7.61190000e-01
0.00000000e+00 0.00000000e+00 8.41574300e-02 1.98670000e-01 2.02190000e-01 3.33040000e-01 3.71970000e-01 8.36520000e-02 0.00000000e+00 0.00000000e+00 1.26060000e+00
0.00000000e+00 0.00000000e+00 8.98354400e-02 2.03460000e-01 2.07520000e-01 3.40260000e-01 3.80900000e-01 8.95140000e-02 0.00000000e+00 0.00000000e+00 1.63770000e+00
0.00000000e+00 0.00000000e+00 9.92243580e-02 2.11650000e-01 2.16450000e-01 3.51660000e-01 3.94680000e-01 9.91490000e-02 0.00000000e+00 0.00000000e+00 2.14180000e+00
0.00000000e+00 0.00000000e+00 7.02710000e-02 1.79740000e-01 1.85090000e-01 3.30820000e-01 3.73430000e-01 7.08450000e-02 0.00000000e+00 0.00000000e+00 8.06660000e-01
0.00000000e+00 0.00000000e+00 7.57210500e-02 1.84040000e-01 1.90370000e-01 3.38360000e-01 3.84060000e-01 7.65830000e-02 0.00000000e+00 0.00000000e+00 1.23130000e+00
0.00000000e+00 0.00000000e+00 8.08874000e-02 1.88330000e-01 1.95380000e-01 3.45020000e-01 3.93100000e-01 8.19610000e-02 0.00000000e+00 0.00000000e+00 1.54440000e+00
0.00000000e+00 0.00000000e+00 8.91298000e-02 1.95380000e-01 2.03400000e-01 3.55180000e-01 4.06530000e-01 9.04820000e-02 0.00000000e+00 0.00000000e+00 1.95350000e+00
0.00000000e+00 0.00000000e+00 6.10509000e-02 1.64750000e-01 1.75580000e-01 3.38840000e-01 3.94560000e-01 6.37780000e-02 0.00000000e+00 0.00000000e+00 8.52170000e-01
0.00000000e+00 0.00000000e+00 6.60657000e-02 1.68490000e-01 1.80620000e-01 3.45740000e-01 4.05740000e-01 6.90950000e-02 0.00000000e+00 0.00000000e+00 1.19290000e+00
0.00000000e+00 0.00000000e+00 7.05638000e-02 1.72010000e-01 1.85090000e-01 3.51550000e-01 4.14790000e-01 7.38100000e-02 0.00000000e+00 0.00000000e+00 1.43700000e+00
0.00000000e+00 0.00000000e+00 7.74521000e-02 1.77540000e-01 1.91880000e-01 3.60080000e-01 4.27680000e-01 8.09770000e-02 0.00000000e+00 0.00000000e+00 1.74680000e+00
0.00000000e+00 0.00000000e+00 5.42934000e-02 1.54120000e-01 1.71540000e-01 3.45070000e-01 4.15850000e-01 5.89530000e-02 0.00000000e+00 0.00000000e+00 8.77540000e-01
0.00000000e+00 0.00000000e+00 5.88885000e-02 1.57200000e-01 1.76090000e-01 3.51300000e-01 4.27200000e-01 6.38190000e-02 0.00000000e+00 0.00000000e+00 1.16000000e+00
0.00000000e+00 0.00000000e+00 6.28561000e-02 1.60020000e-01 1.79950000e-01 3.56360000e-01 4.36100000e-01 6.79760000e-02 0.00000000e+00 0.00000000e+00 1.35770000e+00
0.00000000e+00 0.00000000e+00 6.87543000e-02 1.64340000e-01 1.85620000e-01 3.63570000e-01 4.48420000e-01 7.41110000e-02 0.00000000e+00 0.00000000e+00 1.60250000e+00
0.00000000e+00 0.00000000e+00 4.38549000e-02 1.36690000e-01 1.68550000e-01 3.54640000e-01 4.56510000e-01 5.15270000e-02 0.00000000e+00 0.00000000e+00 8.97860000e-01
0.00000000e+00 0.00000000e+00 4.77289000e-02 1.38570000e-01 1.71720000e-01 3.59540000e-01 4.67550000e-01 5.55390000e-02 0.00000000e+00 0.00000000e+00 1.10070000e+00
0.00000000e+00 0.00000000e+00 5.08996000e-02 1.40240000e-01 1.74270000e-01 3.63300000e-01 4.75820000e-01 5.87960000e-02 0.00000000e+00 0.00000000e+00 1.23710000e+00
0.00000000e+00 0.00000000e+00 5.54114000e-02 1.42720000e-01 1.77780000e-01 3.68340000e-01 4.86800000e-01 6.34020000e-02 0.00000000e+00 0.00000000e+00 1.39890000e+00
0.00000000e+00 0.00000000e+00 3.54263000e-02 1.20630000e-01 1.66000000e-01 3.62660000e-01 4.94230000e-01 4.50000000e-02 0.00000000e+00 0.00000000e+00 8.96530000e-01
0.00000000e+00 0.00000000e+00 3.87541000e-02 1.21630000e-01 1.67570000e-01 3.66170000e-01 5.04380000e-01 4.83020000e-02 0.00000000e+00 0.00000000e+00 1.04550000e+00
0.00000000e+00 0.00000000e+00 4.13710000e-02 1.22510000e-01 1.68740000e-01 3.68670000e-01 5.11690000e-01 5.08840000e-02 0.00000000e+00 0.00000000e+00 1.14190000e+00
0.00000000e+00 0.00000000e+00 4.49684000e-02 1.23790000e-01 1.70270000e-01 3.71780000e-01 5.21040000e-01 5.44150000e-02 0.00000000e+00 0.00000000e+00 1.25120000e+00
0.00000000e+00 0.00000000e+00 2.82790000e-02 1.05420000e-01 1.61110000e-01 3.69780000e-01 5.29370000e-01 3.88150000e-02 0.00000000e+00 0.00000000e+00 8.83270000e-01
0.00000000e+00 0.00000000e+00 3.12110000e-02 1.05860000e-01 1.61090000e-01 3.71730000e-01 5.38150000e-01 4.15670000e-02 0.00000000e+00 0.00000000e+00 9.92650000e-01
0.00000000e+00 0.00000000e+00 3.34400000e-02 1.06260000e-01 1.61000000e-01 3.72920000e-01 5.44220000e-01 4.36510000e-02 0.00000000e+00 0.00000000e+00 1.06040000e+00
0.00000000e+00 0.00000000e+00 3.64160000e-02 1.06800000e-01 1.60770000e-01 3.74110000e-01 5.51630000e-01 4.64180000e-02 0.00000000e+00 0.00000000e+00 1.13300000e+00
0.00000000e+00 0.00000000e+00 2.08510000e-02 8.82200000e-02 1.50800000e-01 3.76930000e-01 5.70020000e-01 3.15930000e-02 0.00000000e+00 0.00000000e+00 8.56700000e-01
0.00000000e+00 0.00000000e+00 2.34420000e-02 8.83300000e-02 1.49050000e-01 3.76690000e-01 5.76490000e-01 3.38530000e-02 0.00000000e+00 0.00000000e+00 9.28960000e-01
0.00000000e+00 0.00000000e+00 2.53430000e-02 8.84200000e-02 1.47670000e-01 3.76140000e-01 5.80620000e-01 3.55030000e-02 0.00000000e+00 0.00000000e+00 9.70550000e-01
0.00000000e+00 0.00000000e+00 2.77984000e-02 8.84800000e-02 1.45720000e-01 3.74900000e-01 5.85160000e-01 3.76170000e-02 0.00000000e+00 0.00000000e+00 1.01060000e+00
0.00000000e+00 0.00000000e+00 1.49430000e-02 7.36900000e-02 1.36260000e-01 3.81180000e-01 6.06900000e-01 2.51320000e-02 0.00000000e+00 0.00000000e+00 8.23250000e-01
0.00000000e+00 0.00000000e+00 1.73005000e-02 7.37000000e-02 1.33270000e-01 3.78600000e-01 6.10430000e-01 2.70630000e-02 0.00000000e+00 0.00000000e+00 8.67540000e-01
0.00000000e+00 0.00000000e+00 1.89795000e-02 7.36500000e-02 1.31010000e-01 3.76270000e-01 6.12190000e-01 2.84260000e-02 0.00000000e+00 0.00000000e+00 8.89900000e-01
0.00000000e+00 0.00000000e+00 2.10862000e-02 7.35100000e-02 1.27900000e-01 3.72580000e-01 6.13400000e-01 3.01140000e-02 0.00000000e+00 0.00000000e+00 9.06610000e-01
0.00000000e+00 0.00000000e+00 1.03809000e-02 6.19900000e-02 1.18810000e-01 3.81850000e-01 6.39390000e-01 1.95680000e-02 0.00000000e+00 0.00000000e+00 7.85580000e-01
0.00000000e+00 0.00000000e+00 1.25650000e-02 6.19500000e-02 1.15140000e-01 3.76910000e-01 6.39400000e-01 2.12800000e-02 0.00000000e+00 0.00000000e+00 8.08250000e-01
0.00000000e+00 0.00000000e+00 1.40807000e-02 6.18600000e-02 1.12400000e-01 3.72810000e-01 6.38450000e-01 2.24520000e-02 0.00000000e+00 0.00000000e+00 8.16140000e-01
0.00000000e+00 0.00000000e+00 1.59381000e-02 6.16000000e-02 1.08720000e-01 3.66790000e-01 6.35920000e-01 2.38610000e-02 0.00000000e+00 0.00000000e+00 8.15780000e-01
0.00000000e+00 0.00000000e+00 6.96850000e-03 5.27800000e-02 9.99900000e-02 3.78650000e-01 6.66590000e-01 1.49350000e-02 0.00000000e+00 0.00000000e+00 7.45330000e-01
0.00000000e+00 0.00000000e+00 9.00480000e-03 5.27200000e-02 9.61300000e-02 3.71430000e-01 6.62650000e-01 1.64950000e-02 0.00000000e+00 0.00000000e+00 7.51090000e-01
0.00000000e+00 0.00000000e+00 1.03883000e-02 5.25700000e-02 9.32900000e-02 3.65680000e-01 6.58710000e-01 1.75360000e-02 0.00000000e+00 0.00000000e+00 7.47940000e-01
0.00000000e+00 0.00000000e+00 1.20477000e-02 5.22200000e-02 8.95100000e-02 3.57500000e-01 6.52170000e-01 1.87540000e-02 0.00000000e+00 0.00000000e+00 7.34930000e-01
0.00000000e+00 0.00000000e+00 4.49960000e-03 4.55500000e-02 8.12800000e-02 3.71640000e-01 6.87600000e-01 1.11900000e-02 0.00000000e+00 0.00000000e+00 7.03610000e-01
0.00000000e+00 0.00000000e+00 6.39440000e-03 4.54000000e-02 7.76300000e-02 3.62320000e-01 6.79410000e-01 1.26340000e-02 0.00000000e+00 0.00000000e+00 6.96070000e-01
0.00000000e+00 0.00000000e+00 7.65730000e-03 4.51800000e-02 7.49500000e-02 3.55050000e-01 6.72340000e-01 1.35760000e-02 0.00000000e+00 0.00000000e+00 6.84480000e-01
0.00000000e+00 0.00000000e+00 9.14690000e-03 4.47400000e-02 7.14400000e-02 3.44970000e-01 6.61680000e-01 1.46560000e-02 0.00000000e+00 0.00000000e+00 6.62130000e-01
0.00000000e+00 0.00000000e+00 2.77080000e-03 3.97100000e-02 6.37800000e-02 3.61090000e-01 7.01790000e-01 8.23410000e-03 0.00000000e+00 0.00000000e+00 6.61190000e-01
0.00000000e+00 0.00000000e+00 4.52340000e-03 3.94500000e-02 6.05900000e-02 3.49880000e-01 6.89250000e-01 9.58030000e-03 0.00000000e+00 0.00000000e+00 6.43210000e-01
0.00000000e+00 0.00000000e+00 5.67290000e-03 3.91400000e-02 5.82800000e-02 3.41310000e-01 6.79020000e-01 1.04430000e-02 0.00000000e+00 0.00000000e+00 6.25210000e-01
