0.00000000e+00 0.00000000e+00 2.03015500e-01 4.72170000e-01 4.72178000e-01 4.83820000e-01 5.02700000e-01 2.00960000e-01 0.00000000e+00 0.00000000e+00 2.91720000e+00
0.00000000e+00 0.00000000e+00 2.16349000e-01 4.83406000e-01 4.83427000e-01 4.95650000e-01 5.14800000e-01 2.14280000e-01 0.00000000e+00 0.00000000e+00 4.24240000e+00
0.00000000e+00 0.00000000e+00 2.44276300e-01 5.08547000e-01 5.08582000e-01 5.21610000e-01 5.41130000e-01 2.42190000e-01 0.00000000e+00 0.00000000e+00 6.43990000e+00
0.00000000e+00 0.00000000e+00 1.70477100e-01 4.09885000e-01 4.09894000e-01 4.27180000e-01 4.49660000e-01 1.68170000e-01 0.00000000e+00 0.00000000e+00 8.86830000e-01
0.00000000e+00 0.00000000e+00 1.77630500e-01 4.14487000e-01 4.14507000e-01 4.32880000e-01 4.55740000e-01 1.75310000e-01 0.00000000e+00 0.00000000e+00 2.12380000e+00
0.00000000e+00 0.00000000e+00 1.88359500e-01 4.23324000e-01 4.23373000e-01 4.42580000e-01 4.65710000e-01 1.86030000e-01 0.00000000e+00 0.00000000e+00 3.26830000e+00
0.00000000e+00 0.00000000e+00 2.11139900e-01 4.43588000e-01 4.43653000e-01 4.64010000e-01 4.87530000e-01 2.08800000e-01 0.00000000e+00 0.00000000e+00 5.10650000e+00
0.00000000e+00 0.00000000e+00 1.57907600e-01 3.79653000e-01 3.79658000e-01 4.02160000e-01 4.26990000e-01 1.55440000e-01 0.00000000e+00 0.00000000e+00 7.03800000e-01
0.00000000e+00 0.00000000e+00 1.64394700e-01 3.83738000e-01 3.83781000e-01 4.07610000e-01 4.32800000e-01 1.61920000e-01 0.00000000e+00 0.00000000e+00 1.85610000e+00
0.00000000e+00 0.00000000e+00 1.74138500e-01 3.91707000e-01 3.91766000e-01 4.16610000e-01 4.42090000e-01 1.71660000e-01 0.00000000e+00 0.00000000e+00 2.89880000e+00
0.00000000e+00 0.00000000e+00 1.94661600e-01 4.09855000e-01 4.09964000e-01 4.36200000e-01 4.62050000e-01 1.92180000e-01 0.00000000e+00 0.00000000e+00 4.54230000e+00
0.00000000e+00 0.00000000e+00 1.49337900e-01 3.59140000e-01 3.59163000e-01 3.86210000e-01 4.12630000e-01 1.46760000e-01 0.00000000e+00 0.00000000e+00 6.27940000e-01
0.00000000e+00 0.00000000e+00 1.55548500e-01 3.63049000e-01 3.63107000e-01 3.91670000e-01 4.18460000e-01 1.52970000e-01 0.00000000e+00 0.00000000e+00 1.71960000e+00
0.00000000e+00 0.00000000e+00 1.64737000e-01 3.70540000e-01 3.70622000e-01 4.00340000e-01 4.27420000e-01 1.62160000e-01 0.00000000e+00 0.00000000e+00 2.69210000e+00
0.00000000e+00 0.00000000e+00 1.83872600e-01 3.87406000e-01 3.87542000e-01 4.18840000e-01 4.46300000e-01 1.81300000e-01 0.00000000e+00 0.00000000e+00 4.20430000e+00
0.00000000e+00 0.00000000e+00 1.42887700e-01 3.43751000e-01 3.43775000e-01 3.74920000e-01 4.02520000e-01 1.40230000e-01 0.00000000e+00 0.00000000e+00 5.90750000e-01
0.00000000e+00 0.00000000e+00 1.48951600e-01 3.47586000e-01 3.47665000e-01 3.80480000e-01 4.08440000e-01 1.46300000e-01 0.00000000e+00 0.00000000e+00 1.63520000e+00
0.00000000e+00 0.00000000e+00 1.57755000e-01 3.54762000e-01 3.54875000e-01 3.88960000e-01 4.17210000e-01 1.55110000e-01 0.00000000e+00 0.00000000e+00 2.55440000e+00
0.00000000e+00 0.00000000e+00 1.75903100e-01 3.70728000e-01 3.70903000e-01 4.06720000e-01 4.35360000e-01 1.73270000e-01 0.00000000e+00 0.00000000e+00 3.96860000e+00
0.00000000e+00 0.00000000e+00 1.23817900e-01 2.98730000e-01 2.98811000e-01 3.46400000e-01 3.77060000e-01 1.20980000e-01 0.00000000e+00 0.00000000e+00 5.59690000e-01
0.00000000e+00 0.00000000e+00 1.29669500e-01 3.02635000e-01 3.02822000e-01 3.52580000e-01 3.83640000e-01 1.26870000e-01 0.00000000e+00 0.00000000e+00 1.45720000e+00
0.00000000e+00 0.00000000e+00 1.37507800e-01 3.09034000e-01 3.09297000e-01 3.60690000e-01 3.92080000e-01 1.34740000e-01 0.00000000e+00 0.00000000e+00 2.21750000e+00
0.00000000e+00 0.00000000e+00 1.52951200e-01 3.22573000e-01 3.22956000e-01 3.76560000e-01 4.08410000e-01 1.50230000e-01 0.00000000e+00 0.00000000e+00 3.34850000e+00
0.00000000e+00 0.00000000e+00 1.06058300e-01 2.58040000e-01 2.58343000e-01 3.28960000e-01 3.61570000e-01 1.03280000e-01 0.00000000e+00 0.00000000e+00 6.00730000e-01
0.00000000e+00 0.00000000e+00 1.11863000e-01 2.62180000e-01 2.62689000e-01 3.35900000e-01 3.69130000e-01 1.09180000e-01 0.00000000e+00 0.00000000e+00 1.35150000e+00
0.00000000e+00 0.00000000e+00 1.18878000e-01 2.67980000e-01 2.68652000e-01 3.43800000e-01 3.77530000e-01 1.16270000e-01 0.00000000e+00 0.00000000e+00 1.96340000e+00
0.00000000e+00 0.00000000e+00 1.31962700e-01 2.79440000e-01 2.80340000e-01 3.58080000e-01 3.92530000e-01 1.29460000e-01 0.00000000e+00 0.00000000e+00 2.84210000e+00
0.00000000e+00 0.00000000e+00 9.62432000e-02 2.36440000e-01 2.37080000e-01 3.24360000e-01 3.57850000e-01 9.37310000e-02 0.00000000e+00 0.00000000e+00 6.40560000e-01
0.00000000e+00 0.00000000e+00 1.02000100e-01 2.40720000e-01 2.41668000e-01 3.31680000e-01 3.66080000e-01 9.96310000e-02 0.00000000e+00 0.00000000e+00 1.30600000e+00
0.00000000e+00 0.00000000e+00 1.08558600e-01 2.46170000e-01 2.47372000e-01 3.39410000e-01 3.74530000e-01 1.06300000e-01 0.00000000e+00 0.00000000e+00 1.83590000e+00
0.00000000e+00 0.00000000e+00 1.20335800e-01 2.56500000e-01 2.58038000e-01 3.52770000e-01 3.88940000e-01 1.18230000e-01 0.00000000e+00 0.00000000e+00 2.58070000e+00
0.00000000e+00 0.00000000e+00 8.95180000e-02 2.22220000e-01 2.23320000e-01 3.23630000e-01 3.58000000e-01 8.73690000e-02 0.00000000e+00 0.00000000e+00 6.71990000e-01
0.00000000e+00 0.00000000e+00 9.52158000e-02 2.26560000e-01 2.28070000e-01 3.31130000e-01 3.66720000e-01 9.32500000e-02 0.00000000e+00 0.00000000e+00 1.27730000e+00
0.00000000e+00 0.00000000e+00 1.01426800e-01 2.31760000e-01 2.33590000e-01 3.38680000e-01 3.75240000e-01 9.96010000e-02 0.00000000e+00 0.00000000e+00 1.75120000e+00
0.00000000e+00 0.00000000e+00 1.12304600e-01 2.41290000e-01 2.43570000e-01 3.51340000e-01 3.89280000e-01 1.10670000e-01 0.00000000e+00 0.00000000e+00 2.40690000e+00
0.00000000e+00 0.00000000e+00 8.44333000e-02 2.11870000e-01 2.13510000e-01 3.24430000e-01 3.59900000e-01 8.27000000e-02 0.00000000e+00 0.00000000e+00 6.97170000e-01
0.00000000e+00 0.00000000e+00 9.00583000e-02 2.16220000e-01 2.18380000e-01 3.32000000e-01 3.69010000e-01 8.85420000e-02 0.00000000e+00 0.00000000e+00 1.25600000e+00
0.00000000e+00 0.00000000e+00 9.59920000e-02 2.21200000e-01 2.23760000e-01 3.39370000e-01 3.77590000e-01 9.46400000e-02 0.00000000e+00 0.00000000e+00 1.68780000e+00
0.00000000e+00 0.00000000e+00 1.06169500e-01 2.30100000e-01 2.33210000e-01 3.51440000e-01 3.91380000e-01 1.05040000e-01 0.00000000e+00 0.00000000e+00 2.27770000e+00
0.00000000e+00 0.00000000e+00 7.69524600e-02 1.97420000e-01 2.00440000e-01 3.27700000e-01 3.66100000e-01 7.61330000e-02 0.00000000e+00 0.00000000e+00 7.35000000e-01
0.00000000e+00 0.00000000e+00 8.24140400e-02 2.01690000e-01 2.05420000e-01 3.35220000e-01 3.75790000e-01 8.18630000e-02 0.00000000e+00 0.00000000e+00 1.22440000e+00
0.00000000e+00 0.00000000e+00 8.79005700e-02 2.06290000e-01 2.10560000e-01 3.42210000e-01 3.84470000e-01 8.75500000e-02 0.00000000e+00 0.00000000e+00 1.59480000e+00
0.00000000e+00 0.00000000e+00 9.70164540e-02 2.14200000e-01 2.19210000e-01 3.53290000e-01 3.97900000e-01 9.69340000e-02 0.00000000e+00 0.00000000e+00 2.09080000e+00
0.00000000e+00 0.00000000e+00 6.91820200e-02 1.83540000e-01 1.89190000e-01 3.33320000e-01 3.77790000e-01 6.98070000e-02 0.00000000e+00 0.00000000e+00 7.72970000e-01
0.00000000e+00 0.00000000e+00 7.43732800e-02 1.87550000e-01 1.94180000e-01 3.40570000e-01 3.88040000e-01 7.53120000e-02 0.00000000e+00 0.00000000e+00 1.18960000e+00
0.00000000e+00 0.00000000e+00 7.93377000e-02 1.91610000e-01 1.98980000e-01 3.47010000e-01 3.96790000e-01 8.05070000e-02 0.00000000e+00 0.00000000e+00 1.49780000e+00
0.00000000e+00 0.00000000e+00 8.73061000e-02 1.98360000e-01 2.06720000e-01 3.56880000e-01 4.09830000e-01 8.87790000e-02 0.00000000e+00 0.00000000e+00 1.90120000e+00
0.00000000e+00 0.00000000e+00 6.02802000e-02 1.68890000e-01 1.80200000e-01 3.41520000e-01 3.98750000e-01 6.32510000e-02 0.00000000e+00 0.00000000e+00 8.10330000e-01
0.00000000e+00 0.00000000e+00 6.50209000e-02 1.72290000e-01 1.84900000e-01 3.48140000e-01 4.09490000e-01 6.83210000e-02 0.00000000e+00 0.00000000e+00 1.14580000e+00
0.00000000e+00 0.00000000e+00 6.93176000e-02 1.75570000e-01 1.89130000e-01 3.53750000e-01 4.18220000e-01 7.28540000e-02 0.00000000e+00 0.00000000e+00 1.38700000e+00
0.00000000e+00 0.00000000e+00 7.59479000e-02 1.80780000e-01 1.95600000e-01 3.62010000e-01 4.30690000e-01 7.97880000e-02 0.00000000e+00 0.00000000e+00 1.69380000e+00
0.00000000e+00 0.00000000e+00 5.36276000e-02 1.58270000e-01 1.76280000e-01 3.48050000e-01 4.19560000e-01 5.87040000e-02 0.00000000e+00 0.00000000e+00 8.30710000e-01
0.00000000e+00 0.00000000e+00 5.79534000e-02 1.61010000e-01 1.80480000e-01 3.54010000e-01 4.30460000e-01 6.33250000e-02 0.00000000e+00 0.00000000e+00 1.11000000e+00
0.00000000e+00 0.00000000e+00 6.17310000e-02 1.63570000e-01 1.84080000e-01 3.58880000e-01 4.39020000e-01 6.73090000e-02 0.00000000e+00 0.00000000e+00 1.30630000e+00
0.00000000e+00 0.00000000e+00 6.73950000e-02 1.67570000e-01 1.89410000e-01 3.65830000e-01 4.50920000e-01 7.32310000e-02 0.00000000e+00 0.00000000e+00 1.55020000e+00
0.00000000e+00 0.00000000e+00 4.31782000e-02 1.40480000e-01 1.72990000e-01 3.58260000e-01 4.58990000e-01 5.15370000e-02 0.00000000e+00 0.00000000e+00 8.46260000e-01
0.00000000e+00 0.00000000e+00 4.68198000e-02 1.42010000e-01 1.75780000e-01 3.62860000e-01 4.69580000e-01 5.53290000e-02 0.00000000e+00 0.00000000e+00 1.04910000e+00
0.00000000e+00 0.00000000e+00 4.98357000e-02 1.43440000e-01 1.78050000e-01 3.66400000e-01 4.77540000e-01 5.84390000e-02 0.00000000e+00 0.00000000e+00 1.18620000e+00
0.00000000e+00 0.00000000e+00 5.41691000e-02 1.45620000e-01 1.81220000e-01 3.71160000e-01 4.88130000e-01 6.28750000e-02 0.00000000e+00 0.00000000e+00 1.34970000e+00
0.00000000e+00 0.00000000e+00 3.46750000e-02 1.23900000e-01 1.69760000e-01 3.66580000e-01 4.95470000e-01 4.51060000e-02 0.00000000e+00 0.00000000e+00 8.44120000e-01
0.00000000e+00 0.00000000e+00 3.78200000e-02 1.24580000e-01 1.70940000e-01 3.69710000e-01 5.05220000e-01 4.82230000e-02 0.00000000e+00 0.00000000e+00 9.95270000e-01
0.00000000e+00 0.00000000e+00 4.03230000e-02 1.25240000e-01 1.71850000e-01 3.71950000e-01 5.12260000e-01 5.06880000e-02 0.00000000e+00 0.00000000e+00 1.09380000e+00
0.00000000e+00 0.00000000e+00 4.37970000e-02 1.26260000e-01 1.73060000e-01 3.74740000e-01 5.21280000e-01 5.40900000e-02 0.00000000e+00 0.00000000e+00 1.20650000e+00
0.00000000e+00 0.00000000e+00 2.74790000e-02 1.08170000e-01 1.64040000e-01 3.73500000e-01 5.29520000e-01 3.89590000e-02 0.00000000e+00 0.00000000e+00 8.32320000e-01
0.00000000e+00 0.00000000e+00 3.02780000e-02 1.08340000e-01 1.63660000e-01 3.75020000e-01 5.37970000e-01 4.15620000e-02 0.00000000e+00 0.00000000e+00 9.45450000e-01
0.00000000e+00 0.00000000e+00 3.24300000e-02 1.08550000e-01 1.63350000e-01 3.75910000e-01 5.43820000e-01 4.35560000e-02 0.00000000e+00 0.00000000e+00 1.01640000e+00
0.00000000e+00 0.00000000e+00 3.53320000e-02 1.08880000e-01 1.62840000e-01 3.76740000e-01 5.50970000e-01 4.62300000e-02 0.00000000e+00 0.00000000e+00 1.09350000e+00
0.00000000e+00 0.00000000e+00 2.00510000e-02 9.04300000e-02 1.52690000e-01 3.79770000e-01 5.69070000e-01 3.17550000e-02 0.00000000e+00 0.00000000e+00 8.09500000e-01
0.00000000e+00 0.00000000e+00 2.25610000e-02 9.03000000e-02 1.50660000e-01 3.79080000e-01 5.75290000e-01 3.39050000e-02 0.00000000e+00 0.00000000e+00 8.86870000e-01
0.00000000e+00 0.00000000e+00 2.44250000e-02 9.02400000e-02 1.49110000e-01 3.78220000e-01 5.79260000e-01 3.54950000e-02 0.00000000e+00 0.00000000e+00 9.32390000e-01
0.00000000e+00 0.00000000e+00 2.68550000e-02 9.01400000e-02 1.46950000e-01 3.76600000e-01 5.83640000e-01 3.75540000e-02 0.00000000e+00 0.00000000e+00 9.77720000e-01
0.00000000e+00 0.00000000e+00 1.41930000e-02 7.54500000e-02 1.37240000e-01 3.82680000e-01 6.05110000e-01 2.52960000e-02 0.00000000e+00 0.00000000e+00 7.81070000e-01
0.00000000e+00 0.00000000e+00 1.65160000e-02 7.52600000e-02 1.34070000e-01 3.79670000e-01 6.08470000e-01 2.71540000e-02 0.00000000e+00 0.00000000e+00 8.31310000e-01
0.00000000e+00 0.00000000e+00 1.81880000e-02 7.51000000e-02 1.31690000e-01 3.77050000e-01 6.10140000e-01 2.84810000e-02 0.00000000e+00 0.00000000e+00 8.58050000e-01
0.00000000e+00 0.00000000e+00 2.03087000e-02 7.48300000e-02 1.28460000e-01 3.73030000e-01 6.11260000e-01 3.01460000e-02 0.00000000e+00 0.00000000e+00 8.80430000e-01
0.00000000e+00 0.00000000e+00 9.71600000e-03 6.33400000e-02 1.19100000e-01 3.81800000e-01 6.36950000e-01 1.97270000e-02 0.00000000e+00 0.00000000e+00 7.49140000e-01
0.00000000e+00 0.00000000e+00 1.18993000e-02 6.31700000e-02 1.15310000e-01 3.76500000e-01 6.36880000e-01 2.13960000e-02 0.00000000e+00 0.00000000e+00 7.78230000e-01
0.00000000e+00 0.00000000e+00 1.34308000e-02 6.29800000e-02 1.12520000e-01 3.72180000e-01 6.35890000e-01 2.25530000e-02 0.00000000e+00 0.00000000e+00 7.90660000e-01
0.00000000e+00 0.00000000e+00 1.53284000e-02 6.26300000e-02 1.08790000e-01 3.65900000e-01 6.33340000e-01 2.39620000e-02 0.00000000e+00 0.00000000e+00 7.96000000e-01
0.00000000e+00 0.00000000e+00 6.40380000e-03 5.37800000e-02 9.98300000e-02 3.77080000e-01 6.63670000e-01 1.50850000e-02 0.00000000e+00 0.00000000e+00 7.14990000e-01
0.00000000e+00 0.00000000e+00 8.46570000e-03 5.36100000e-02 9.59300000e-02 3.69620000e-01 6.59720000e-01 1.66280000e-02 0.00000000e+00 0.00000000e+00 7.27310000e-01
0.00000000e+00 0.00000000e+00 9.88190000e-03 5.34000000e-02 9.30700000e-02 3.63710000e-01 6.55800000e-01 1.76710000e-02 0.00000000e+00 0.00000000e+00 7.28670000e-01
0.00000000e+00 0.00000000e+00 1.15989000e-02 5.29900000e-02 8.93000000e-02 3.55380000e-01 6.49300000e-01 1.89070000e-02 0.00000000e+00 0.00000000e+00 7.21160000e-01
0.00000000e+00 0.00000000e+00 4.03500000e-03 4.62200000e-02 8.08600000e-02 3.68720000e-01 6.84330000e-01 1.13260000e-02 0.00000000e+00 0.00000000e+00 6.79480000e-01
0.00000000e+00 0.00000000e+00 5.97630000e-03 4.60100000e-02 7.72200000e-02 3.59280000e-01 6.76210000e-01 1.27760000e-02 0.00000000e+00 0.00000000e+00 6.78400000e-01
0.00000000e+00 0.00000000e+00 7.28400000e-03 4.57500000e-02 7.45800000e-02 3.51970000e-01 6.69200000e-01 1.37340000e-02 0.00000000e+00 0.00000000e+00 6.71120000e-01
0.00000000e+00 0.00000000e+00 8.84130000e-03 4.52700000e-02 7.11200000e-02 3.41850000e-01 6.58630000e-01 1.48450000e-02 0.00000000e+00 0.00000000e+00 6.53900000e-01
0.00000000e+00 0.00000000e+00 2.40060000e-03 4.00900000e-02 6.32500000e-02 3.57090000e-01 6.98300000e-01 8.35450000e-03 0.00000000e+00 0.00000000e+00 6.43210000e-01
0.00000000e+00 0.00000000e+00 4.21370000e-03 3.97900000e-02 6.01300000e-02 3.45910000e-01 6.85880000e-01 9.72470000e-03 0.00000000e+00 0.00000000e+00 6.31390000e-01
0.00000000e+00 0.00000000e+00 5.41450000e-03 3.94800000e-02 5.78800000e-02 3.37380000e-01 6.75760000e-01 1.06130000e-02 0.00000000e+00 0.00000000e+00 6.17390000e-01
