0.00000000e+00 0.00000000e+00 3.21174000e-02 1.06700000e-01 1.61970000e-01 3.71420000e-01 5.36550000e-01 4.05440000e-02 0.00000000e+00 0.00000000e+00 9.84120000e-01
0.00000000e+00 0.00000000e+00 3.43619000e-02 1.07100000e-01 1.61900000e-01 3.72580000e-01 5.42560000e-01 4.26700000e-02 0.00000000e+00 0.00000000e+00 1.05480000e+00
0.00000000e+00 0.00000000e+00 3.73638000e-02 1.07650000e-01 1.61680000e-01 3.73740000e-01 5.49900000e-01 4.55020000e-02 0.00000000e+00 0.00000000e+00 1.13090000e+00
0.00000000e+00 0.00000000e+00 2.17859000e-02 8.89500000e-02 1.51600000e-01 3.76270000e-01 5.67740000e-01 3.05260000e-02 0.00000000e+00 0.00000000e+00 8.51170000e-01
0.00000000e+00 0.00000000e+00 2.43918000e-02 8.90700000e-02 1.49860000e-01 3.76000000e-01 5.74150000e-01 3.28630000e-02 0.00000000e+00 0.00000000e+00 9.27090000e-01
0.00000000e+00 0.00000000e+00 2.63083000e-02 8.91700000e-02 1.48500000e-01 3.75440000e-01 5.78250000e-01 3.45750000e-02 0.00000000e+00 0.00000000e+00 9.71070000e-01
0.00000000e+00 0.00000000e+00 2.87880000e-02 8.92600000e-02 1.46560000e-01 3.74180000e-01 5.82770000e-01 3.67770000e-02 0.00000000e+00 0.00000000e+00 1.01390000e+00
0.00000000e+00 0.00000000e+00 1.58404000e-02 7.43200000e-02 1.36950000e-01 3.80120000e-01 6.03940000e-01 2.41310000e-02 0.00000000e+00 0.00000000e+00 8.23390000e-01
0.00000000e+00 0.00000000e+00 1.82157000e-02 7.43500000e-02 1.34000000e-01 3.77540000e-01 6.07460000e-01 2.61590000e-02 0.00000000e+00 0.00000000e+00 8.70670000e-01
0.00000000e+00 0.00000000e+00 1.99098000e-02 7.43200000e-02 1.31760000e-01 3.75210000e-01 6.09230000e-01 2.75960000e-02 0.00000000e+00 0.00000000e+00 8.94910000e-01
0.00000000e+00 0.00000000e+00 2.20395000e-02 7.42000000e-02 1.28670000e-01 3.71530000e-01 6.10450000e-01 2.93850000e-02 0.00000000e+00 0.00000000e+00 9.13700000e-01
0.00000000e+00 0.00000000e+00 1.11968000e-02 6.25100000e-02 1.19410000e-01 3.80420000e-01 6.35860000e-01 1.86720000e-02 0.00000000e+00 0.00000000e+00 7.90160000e-01
0.00000000e+00 0.00000000e+00 1.34010000e-02 6.25200000e-02 1.15760000e-01 3.75490000e-01 6.35920000e-01 2.04920000e-02 0.00000000e+00 0.00000000e+00 8.15160000e-01
0.00000000e+00 0.00000000e+00 1.49316000e-02 6.24400000e-02 1.13040000e-01 3.71410000e-01 6.35000000e-01 2.17430000e-02 0.00000000e+00 0.00000000e+00 8.24440000e-01
0.00000000e+00 0.00000000e+00 1.68085000e-02 6.22200000e-02 1.09390000e-01 3.65420000e-01 6.32540000e-01 2.32550000e-02 0.00000000e+00 0.00000000e+00 8.25510000e-01
0.00000000e+00 0.00000000e+00 7.68200000e-03 5.32100000e-02 1.00510000e-01 3.76890000e-01 6.62610000e-01 1.41640000e-02 0.00000000e+00 0.00000000e+00 7.53370000e-01
0.00000000e+00 0.00000000e+00 9.73960000e-03 5.32000000e-02 9.66700000e-02 3.69710000e-01 6.58770000e-01 1.58340000e-02 0.00000000e+00 0.00000000e+00 7.60830000e-01
0.00000000e+00 0.00000000e+00 1.11372000e-02 5.30700000e-02 9.38400000e-02 3.63990000e-01 6.54910000e-01 1.69530000e-02 0.00000000e+00 0.00000000e+00 7.58610000e-01
0.00000000e+00 0.00000000e+00 1.28154000e-02 5.27600000e-02 9.01000000e-02 3.55870000e-01 6.48480000e-01 1.82720000e-02 0.00000000e+00 0.00000000e+00 7.46480000e-01
0.00000000e+00 0.00000000e+00 5.10130000e-03 4.59000000e-02 8.17000000e-02 3.69600000e-01 6.83300000e-01 1.05450000e-02 0.00000000e+00 0.00000000e+00 7.14300000e-01
0.00000000e+00 0.00000000e+00 7.02010000e-03 4.58100000e-02 7.80800000e-02 3.60350000e-01 6.75270000e-01 1.20970000e-02 0.00000000e+00 0.00000000e+00 7.07870000e-01
0.00000000e+00 0.00000000e+00 8.29920000e-03 4.56200000e-02 7.54300000e-02 3.53150000e-01 6.68310000e-01 1.31150000e-02 0.00000000e+00 0.00000000e+00 6.96810000e-01
0.00000000e+00 0.00000000e+00 9.80650000e-03 4.52000000e-02 7.19500000e-02 3.43150000e-01 6.57800000e-01 1.42890000e-02 0.00000000e+00 0.00000000e+00 6.74830000e-01
0.00000000e+00 0.00000000e+00 3.26470000e-03 4.00000000e-02 6.41100000e-02 3.58840000e-01 6.97300000e-01 7.70990000e-03 0.00000000e+00 0.00000000e+00 6.73870000e-01
0.00000000e+00 0.00000000e+00 5.04330000e-03 3.97900000e-02 6.09700000e-02 3.47750000e-01 6.84960000e-01 9.15790000e-03 0.00000000e+00 0.00000000e+00 6.56470000e-01
0.00000000e+00 0.00000000e+00 6.20880000e-03 3.95100000e-02 5.86800000e-02 3.39260000e-01 6.74880000e-01 1.00900000e-02 0.00000000e+00 0.00000000e+00 6.38640000e-01
