0.00000000e+00 0.00000000e+00 5.73457000e-01 1.11000660e+00 1.10998234e+00 1.11080000e+00 1.11560000e+00 5.72260000e-01 0.00000000e+00 0.00000000e+00 5.00920000e+01
0.00000000e+00 0.00000000e+00 7.28369600e-01 1.26114160e+00 1.26113067e+00 1.26200000e+00 1.26690000e+00 7.27160000e-01 0.00000000e+00 0.00000000e+00 5.29960000e+01
0.00000000e+00 0.00000000e+00 9.55186600e-01 1.48291290e+00 1.48295707e+00 1.48390000e+00 1.48890000e+00 9.53960000e-01 0.00000000e+00 0.00000000e+00 5.84660000e+01
0.00000000e+00 0.00000000e+00 3.53208900e-01 8.59724000e-01 8.59728580e-01 8.60680000e-01 8.66100000e-01 3.51930000e-01 0.00000000e+00 0.00000000e+00 3.43430000e+01
0.00000000e+00 0.00000000e+00 4.94916900e-01 9.96669300e-01 9.96635000e-01 9.97670000e-01 1.00330000e+00 4.93620000e-01 0.00000000e+00 0.00000000e+00 3.67120000e+01
0.00000000e+00 0.00000000e+00 6.09560500e-01 1.10777280e+00 1.10769860e+00 1.10880000e+00 1.11460000e+00 6.08250000e-01 0.00000000e+00 0.00000000e+00 3.93530000e+01
0.00000000e+00 0.00000000e+00 7.81828900e-01 1.27530070e+00 1.27530420e+00 1.27650000e+00 1.28240000e+00 7.80500000e-01 0.00000000e+00 0.00000000e+00 4.43060000e+01
0.00000000e+00 0.00000000e+00 3.36744500e-01 8.19503100e-01 8.19504300e-01 8.20680000e-01 8.26760000e-01 3.35390000e-01 0.00000000e+00 0.00000000e+00 2.66350000e+01
0.00000000e+00 0.00000000e+00 4.46803500e-01 9.24973200e-01 9.24971600e-01 9.26250000e-01 9.32520000e-01 4.45430000e-01 0.00000000e+00 0.00000000e+00 2.88640000e+01
0.00000000e+00 0.00000000e+00 5.37887900e-01 1.01262950e+00 1.01264030e+00 1.01400000e+00 1.02040000e+00 5.36500000e-01 0.00000000e+00 0.00000000e+00 3.13390000e+01
0.00000000e+00 0.00000000e+00 6.78097200e-01 1.14831990e+00 1.14832480e+00 1.14980000e+00 1.15640000e+00 6.76690000e-01 0.00000000e+00 0.00000000e+00 3.59610000e+01
0.00000000e+00 0.00000000e+00 3.24436500e-01 7.89418600e-01 7.89421500e-01 7.90820000e-01 7.97460000e-01 3.23020000e-01 0.00000000e+00 0.00000000e+00 2.15020000e+01
0.00000000e+00 0.00000000e+00 4.13476200e-01 8.74017700e-01 8.74020700e-01 8.75540000e-01 8.82380000e-01 4.12040000e-01 0.00000000e+00 0.00000000e+00 2.36330000e+01
0.00000000e+00 0.00000000e+00 4.88871100e-01 9.46120200e-01 9.46125100e-01 9.47740000e-01 9.54730000e-01 4.87420000e-01 0.00000000e+00 0.00000000e+00 2.59900000e+01
0.00000000e+00 0.00000000e+00 6.07631100e-01 1.06054780e+00 1.06054960e+00 1.06230000e+00 1.06950000e+00 6.06160000e-01 0.00000000e+00 0.00000000e+00 3.03720000e+01
0.00000000e+00 0.00000000e+00 2.88886400e-01 7.02522000e-01 7.02519500e-01 7.04800000e-01 7.13470000e-01 2.87260000e-01 0.00000000e+00 0.00000000e+00 1.11890000e+01
0.00000000e+00 0.00000000e+00 3.36198500e-01 7.45818000e-01 7.45827200e-01 7.48300000e-01 7.57200000e-01 3.34550000e-01 0.00000000e+00 0.00000000e+00 1.30950000e+01
0.00000000e+00 0.00000000e+00 3.80165000e-01 7.86813000e-01 7.86815700e-01 7.89440000e-01 7.98530000e-01 3.78500000e-01 0.00000000e+00 0.00000000e+00 1.51520000e+01
0.00000000e+00 0.00000000e+00 4.55227200e-01 8.57930000e-01 8.57932000e-01 8.60770000e-01 8.70110000e-01 4.53540000e-01 0.00000000e+00 0.00000000e+00 1.89020000e+01
0.00000000e+00 0.00000000e+00 2.56866100e-01 6.24198000e-01 6.24196300e-01 6.27940000e-01 6.39110000e-01 2.55000000e-01 0.00000000e+00 0.00000000e+00 5.75010000e+00
0.00000000e+00 0.00000000e+00 2.82590200e-01 6.46302000e-01 6.46304400e-01 6.50350000e-01 6.61800000e-01 2.80700000e-01 0.00000000e+00 0.00000000e+00 7.48530000e+00
0.00000000e+00 0.00000000e+00 3.09888100e-01 6.70912000e-01 6.70917900e-01 6.75200000e-01 6.86860000e-01 3.07980000e-01 0.00000000e+00 0.00000000e+00 9.29870000e+00
0.00000000e+00 0.00000000e+00 3.60852000e-01 7.18300000e-01 7.18305900e-01 7.22920000e-01 7.34870000e-01 3.58920000e-01 0.00000000e+00 0.00000000e+00 1.25190000e+01
0.00000000e+00 0.00000000e+00 2.39621000e-01 5.82019000e-01 5.82012100e-01 5.86970000e-01 5.99840000e-01 2.37600000e-01 0.00000000e+00 0.00000000e+00 3.94100000e+00
0.00000000e+00 0.00000000e+00 2.58296000e-01 5.97275000e-01 5.97274100e-01 6.02620000e-01 6.15790000e-01 2.56250000e-01 0.00000000e+00 0.00000000e+00 5.58620000e+00
0.00000000e+00 0.00000000e+00 2.79914500e-01 6.16351000e-01 6.16351000e-01 6.22000000e-01 6.35400000e-01 2.77850000e-01 0.00000000e+00 0.00000000e+00 7.27060000e+00
0.00000000e+00 0.00000000e+00 3.22189000e-01 6.55246000e-01 6.55256800e-01 6.61330000e-01 6.75030000e-01 3.20100000e-01 0.00000000e+00 0.00000000e+00 1.02130000e+01
0.00000000e+00 0.00000000e+00 2.27957800e-01 5.53494000e-01 5.53500100e-01 5.59570000e-01 5.73730000e-01 2.25820000e-01 0.00000000e+00 0.00000000e+00 2.97620000e+00
0.00000000e+00 0.00000000e+00 2.42903100e-01 5.65152000e-01 5.65157400e-01 5.71690000e-01 5.86170000e-01 2.40740000e-01 0.00000000e+00 0.00000000e+00 4.55880000e+00
0.00000000e+00 0.00000000e+00 2.61421700e-01 5.81231000e-01 5.81246900e-01 5.88140000e-01 6.02850000e-01 2.59240000e-01 0.00000000e+00 0.00000000e+00 6.15520000e+00
0.00000000e+00 0.00000000e+00 2.98786300e-01 6.15353000e-01 6.15363400e-01 6.22760000e-01 6.37800000e-01 2.96580000e-01 0.00000000e+00 0.00000000e+00 8.91040000e+00
0.00000000e+00 0.00000000e+00 2.19262500e-01 5.32209000e-01 5.32218500e-01 5.39270000e-01 5.54500000e-01 2.17030000e-01 0.00000000e+00 0.00000000e+00 2.43390000e+00
0.00000000e+00 0.00000000e+00 2.32137900e-01 5.41903000e-01 5.41910700e-01 5.49490000e-01 5.65050000e-01 2.29880000e-01 0.00000000e+00 0.00000000e+00 3.96890000e+00
0.00000000e+00 0.00000000e+00 2.48846600e-01 5.56256000e-01 5.56260200e-01 5.64250000e-01 5.80060000e-01 2.46570000e-01 0.00000000e+00 0.00000000e+00 5.49930000e+00
0.00000000e+00 0.00000000e+00 2.83201000e-01 5.87459000e-01 5.87467900e-01 5.96030000e-01 6.12170000e-01 2.80900000e-01 0.00000000e+00 0.00000000e+00 8.11560000e+00
0.00000000e+00 0.00000000e+00 1.93817200e-01 4.70037000e-01 4.70032000e-01 4.81360000e-01 5.00170000e-01 1.91270000e-01 0.00000000e+00 0.00000000e+00 1.30460000e+00
0.00000000e+00 0.00000000e+00 2.02430900e-01 4.75746000e-01 4.75756000e-01 4.87870000e-01 5.07010000e-01 1.99860000e-01 0.00000000e+00 0.00000000e+00 2.69280000e+00
0.00000000e+00 0.00000000e+00 2.15147800e-01 4.86309000e-01 4.86329000e-01 4.99050000e-01 5.18440000e-01 2.12560000e-01 0.00000000e+00 0.00000000e+00 4.02700000e+00
0.00000000e+00 0.00000000e+00 2.42329400e-01 5.10646000e-01 5.10678000e-01 5.24240000e-01 5.43970000e-01 2.39720000e-01 0.00000000e+00 0.00000000e+00 6.23970000e+00
0.00000000e+00 0.00000000e+00 1.70565600e-01 4.13327000e-01 4.13328000e-01 4.31370000e-01 4.53910000e-01 1.67680000e-01 0.00000000e+00 0.00000000e+00 7.72430000e-01
0.00000000e+00 0.00000000e+00 1.77222400e-01 4.17347000e-01 4.17374000e-01 4.36550000e-01 4.59410000e-01 1.74320000e-01 0.00000000e+00 0.00000000e+00 2.01460000e+00
0.00000000e+00 0.00000000e+00 1.87623600e-01 4.25804000e-01 4.25842000e-01 4.45890000e-01 4.69000000e-01 1.84710000e-01 0.00000000e+00 0.00000000e+00 3.16500000e+00
0.00000000e+00 0.00000000e+00 2.10026600e-01 4.45618000e-01 4.45684000e-01 4.66930000e-01 4.90370000e-01 2.07100000e-01 0.00000000e+00 0.00000000e+00 5.01400000e+00
0.00000000e+00 0.00000000e+00 1.57846400e-01 3.82421000e-01 3.82434000e-01 4.05960000e-01 4.30600000e-01 1.54760000e-01 0.00000000e+00 0.00000000e+00 6.22380000e-01
0.00000000e+00 0.00000000e+00 1.63955300e-01 3.86057000e-01 3.86090000e-01 4.11000000e-01 4.35960000e-01 1.60860000e-01 0.00000000e+00 0.00000000e+00 1.77930000e+00
0.00000000e+00 0.00000000e+00 1.73460000e-01 3.93729000e-01 3.93782000e-01 4.19750000e-01 4.44950000e-01 1.70360000e-01 0.00000000e+00 0.00000000e+00 2.82750000e+00
0.00000000e+00 0.00000000e+00 1.93723800e-01 4.11549000e-01 4.11644000e-01 4.39060000e-01 4.64580000e-01 1.90620000e-01 0.00000000e+00 0.00000000e+00 4.48080000e+00
0.00000000e+00 0.00000000e+00 1.49174300e-01 3.61433000e-01 3.61441000e-01 3.89750000e-01 4.15780000e-01 1.45950000e-01 0.00000000e+00 0.00000000e+00 5.61260000e-01
0.00000000e+00 0.00000000e+00 1.55065000e-01 3.64956000e-01 3.65002000e-01 3.94890000e-01 4.21220000e-01 1.51840000e-01 0.00000000e+00 0.00000000e+00 1.65770000e+00
0.00000000e+00 0.00000000e+00 1.64053200e-01 3.72190000e-01 3.72270000e-01 4.03360000e-01 4.29920000e-01 1.60830000e-01 0.00000000e+00 0.00000000e+00 2.63570000e+00
0.00000000e+00 0.00000000e+00 1.82987700e-01 3.88801000e-01 3.88919000e-01 4.21650000e-01 4.48540000e-01 1.79770000e-01 0.00000000e+00 0.00000000e+00 4.15750000e+00
0.00000000e+00 0.00000000e+00 1.42624100e-01 3.45659000e-01 3.45677000e-01 3.78300000e-01 4.05290000e-01 1.39300000e-01 0.00000000e+00 0.00000000e+00 5.32470000e-01
0.00000000e+00 0.00000000e+00 1.48406500e-01 3.49159000e-01 3.49220000e-01 3.83580000e-01 4.10870000e-01 1.45090000e-01 0.00000000e+00 0.00000000e+00 1.58210000e+00
0.00000000e+00 0.00000000e+00 1.57048100e-01 3.56111000e-01 3.56211000e-01 3.91890000e-01 4.19410000e-01 1.53740000e-01 0.00000000e+00 0.00000000e+00 2.50680000e+00
0.00000000e+00 0.00000000e+00 1.75033300e-01 3.71853000e-01 3.72015000e-01 4.09490000e-01 4.37330000e-01 1.71740000e-01 0.00000000e+00 0.00000000e+00 3.93060000e+00
0.00000000e+00 0.00000000e+00 1.23219400e-01 2.99454000e-01 2.99521000e-01 3.49450000e-01 3.78620000e-01 1.19670000e-01 0.00000000e+00 0.00000000e+00 5.17700000e-01
0.00000000e+00 0.00000000e+00 1.28891400e-01 3.03131000e-01 3.03283000e-01 3.55450000e-01 3.84960000e-01 1.25390000e-01 0.00000000e+00 0.00000000e+00 1.42180000e+00
0.00000000e+00 0.00000000e+00 1.36631700e-01 3.09401000e-01 3.09628000e-01 3.63480000e-01 3.93260000e-01 1.33170000e-01 0.00000000e+00 0.00000000e+00 2.18830000e+00
0.00000000e+00 0.00000000e+00 1.52013300e-01 3.22815000e-01 3.23155000e-01 3.79280000e-01 4.09450000e-01 1.48610000e-01 0.00000000e+00 0.00000000e+00 3.32910000e+00
0.00000000e+00 0.00000000e+00 1.05064700e-01 2.57590000e-01 2.57812000e-01 3.31900000e-01 3.61850000e-01 1.01590000e-01 0.00000000e+00 0.00000000e+00 5.70060000e-01
0.00000000e+00 0.00000000e+00 1.10765500e-01 2.61610000e-01 2.62037000e-01 3.38760000e-01 3.69270000e-01 1.07410000e-01 0.00000000e+00 0.00000000e+00 1.32890000e+00
0.00000000e+00 0.00000000e+00 1.17761700e-01 2.67360000e-01 2.67936000e-01 3.46620000e-01 3.77600000e-01 1.14500000e-01 0.00000000e+00 0.00000000e+00 1.94740000e+00
0.00000000e+00 0.00000000e+00 1.30859900e-01 2.78820000e-01 2.79607000e-01 3.60910000e-01 3.92580000e-01 1.27730000e-01 0.00000000e+00 0.00000000e+00 2.83580000e+00
0.00000000e+00 0.00000000e+00 9.49698000e-02 2.35340000e-01 2.35834000e-01 3.27290000e-01 3.57380000e-01 9.18280000e-02 0.00000000e+00 0.00000000e+00 6.16870000e-01
0.00000000e+00 0.00000000e+00 1.00687800e-01 2.39580000e-01 2.40366000e-01 3.34550000e-01 3.65540000e-01 9.77250000e-02 0.00000000e+00 0.00000000e+00 1.29090000e+00
0.00000000e+00 0.00000000e+00 1.07244500e-01 2.45050000e-01 2.46069000e-01 3.42270000e-01 3.73980000e-01 1.04420000e-01 0.00000000e+00 0.00000000e+00 1.82740000e+00
0.00000000e+00 0.00000000e+00 1.19083500e-01 2.55420000e-01 2.56776000e-01 3.55650000e-01 3.88410000e-01 1.16450000e-01 0.00000000e+00 0.00000000e+00 2.58150000e+00
0.00000000e+00 0.00000000e+00 8.80324000e-02 2.20720000e-01 2.21580000e-01 3.26510000e-01 3.57030000e-01 8.53450000e-02 0.00000000e+00 0.00000000e+00 6.53840000e-01
0.00000000e+00 0.00000000e+00 9.37282000e-02 2.25080000e-01 2.26330000e-01 3.33950000e-01 3.65740000e-01 9.12700000e-02 0.00000000e+00 0.00000000e+00 1.26770000e+00
0.00000000e+00 0.00000000e+00 9.99711000e-02 2.30320000e-01 2.31890000e-01 3.41490000e-01 3.74280000e-01 9.76880000e-02 0.00000000e+00 0.00000000e+00 1.74820000e+00
0.00000000e+00 0.00000000e+00 1.10933900e-01 2.39960000e-01 2.41950000e-01 3.54170000e-01 3.88400000e-01 1.08890000e-01 0.00000000e+00 0.00000000e+00 2.41260000e+00
0.00000000e+00 0.00000000e+00 8.27723000e-02 2.10100000e-01 2.11420000e-01 3.27210000e-01 3.58580000e-01 8.06050000e-02 0.00000000e+00 0.00000000e+00 6.83690000e-01
0.00000000e+00 0.00000000e+00 8.84249000e-02 2.14510000e-01 2.16340000e-01 3.34730000e-01 3.67720000e-01 8.65290000e-02 0.00000000e+00 0.00000000e+00 1.25110000e+00
0.00000000e+00 0.00000000e+00 9.44084000e-02 2.19570000e-01 2.21780000e-01 3.42080000e-01 3.76360000e-01 9.27180000e-02 0.00000000e+00 0.00000000e+00 1.68910000e+00
0.00000000e+00 0.00000000e+00 1.04682000e-01 2.28610000e-01 2.31360000e-01 3.54160000e-01 3.90250000e-01 1.03270000e-01 0.00000000e+00 0.00000000e+00 2.28730000e+00
0.00000000e+00 0.00000000e+00 7.50141000e-02 1.95370000e-01 1.97860000e-01 3.30120000e-01 3.64370000e-01 7.39900000e-02 0.00000000e+00 0.00000000e+00 7.29200000e-01
0.00000000e+00 0.00000000e+00 8.05453300e-02 1.99780000e-01 2.02970000e-01 3.37580000e-01 3.74160000e-01 7.98570000e-02 0.00000000e+00 0.00000000e+00 1.22670000e+00
0.00000000e+00 0.00000000e+00 8.61085800e-02 2.04490000e-01 2.08230000e-01 3.44540000e-01 3.82930000e-01 8.56710000e-02 0.00000000e+00 0.00000000e+00 1.60280000e+00
0.00000000e+00 0.00000000e+00 9.53512200e-02 2.12580000e-01 2.17060000e-01 3.55600000e-01 3.96510000e-01 9.52490000e-02 0.00000000e+00 0.00000000e+00 2.10610000e+00
0.00000000e+00 0.00000000e+00 6.69391400e-02 1.81390000e-01 1.86250000e-01 3.34950000e-01 3.75810000e-01 6.77220000e-02 0.00000000e+00 0.00000000e+00 7.75990000e-01
0.00000000e+00 0.00000000e+00 7.22447000e-02 1.85610000e-01 1.91460000e-01 3.42110000e-01 3.86230000e-01 7.34200000e-02 0.00000000e+00 0.00000000e+00 1.19990000e+00
0.00000000e+00 0.00000000e+00 7.73103000e-02 1.89840000e-01 1.96430000e-01 3.48500000e-01 3.95120000e-01 7.87740000e-02 0.00000000e+00 0.00000000e+00 1.51290000e+00
0.00000000e+00 0.00000000e+00 8.54316000e-02 1.96840000e-01 2.04430000e-01 3.58320000e-01 4.08360000e-01 8.72750000e-02 0.00000000e+00 0.00000000e+00 1.92230000e+00
0.00000000e+00 0.00000000e+00 5.77097000e-02 1.67030000e-01 1.77170000e-01 3.41490000e-01 3.96870000e-01 6.14270000e-02 0.00000000e+00 0.00000000e+00 8.23800000e-01
0.00000000e+00 0.00000000e+00 6.26089000e-02 1.70710000e-01 1.82210000e-01 3.48020000e-01 4.07840000e-01 6.67380000e-02 0.00000000e+00 0.00000000e+00 1.16500000e+00
0.00000000e+00 0.00000000e+00 6.70313000e-02 1.74190000e-01 1.86690000e-01 3.53570000e-01 4.16730000e-01 7.14560000e-02 0.00000000e+00 0.00000000e+00 1.40990000e+00
0.00000000e+00 0.00000000e+00 7.38345000e-02 1.79690000e-01 1.93500000e-01 3.61760000e-01 4.29440000e-01 7.86390000e-02 0.00000000e+00 0.00000000e+00 1.72080000e+00
0.00000000e+00 0.00000000e+00 5.08650000e-02 1.56910000e-01 1.73580000e-01 3.46310000e-01 4.18020000e-01 5.72160000e-02 0.00000000e+00 0.00000000e+00 8.51400000e-01
0.00000000e+00 0.00000000e+00 5.53759000e-02 1.59940000e-01 1.78190000e-01 3.52200000e-01 4.29150000e-01 6.20960000e-02 0.00000000e+00 0.00000000e+00 1.13500000e+00
0.00000000e+00 0.00000000e+00 5.92928000e-02 1.62730000e-01 1.82090000e-01 3.57030000e-01 4.37890000e-01 6.62710000e-02 0.00000000e+00 0.00000000e+00 1.33390000e+00
0.00000000e+00 0.00000000e+00 6.51412000e-02 1.67010000e-01 1.87830000e-01 3.63940000e-01 4.50010000e-01 7.24420000e-02 0.00000000e+00 0.00000000e+00 1.58050000e+00
0.00000000e+00 0.00000000e+00 4.02760000e-02 1.40150000e-01 1.71700000e-01 3.53680000e-01 4.58160000e-01 5.07320000e-02 0.00000000e+00 0.00000000e+00 8.75850000e-01
0.00000000e+00 0.00000000e+00 4.41300000e-02 1.41970000e-01 1.75000000e-01 3.58360000e-01 4.68950000e-01 5.47740000e-02 0.00000000e+00 0.00000000e+00 1.08060000e+00
0.00000000e+00 0.00000000e+00 4.72970000e-02 1.43580000e-01 1.77620000e-01 3.61960000e-01 4.77030000e-01 5.80590000e-02 0.00000000e+00 0.00000000e+00 1.21870000e+00
0.00000000e+00 0.00000000e+00 5.18220000e-02 1.46020000e-01 1.81250000e-01 3.66810000e-01 4.87790000e-01 6.27120000e-02 0.00000000e+00 0.00000000e+00 1.38260000e+00
0.00000000e+00 0.00000000e+00 3.18300000e-02 1.24340000e-01 1.70440000e-01 3.60350000e-01 4.95030000e-01 4.48770000e-02 0.00000000e+00 0.00000000e+00 8.78200000e-01
0.00000000e+00 0.00000000e+00 3.51940000e-02 1.25240000e-01 1.72130000e-01 3.63730000e-01 5.04900000e-01 4.82060000e-02 0.00000000e+00 0.00000000e+00 1.02950000e+00
0.00000000e+00 0.00000000e+00 3.78500000e-02 1.26060000e-01 1.73400000e-01 3.66150000e-01 5.12020000e-01 5.08140000e-02 0.00000000e+00 0.00000000e+00 1.12760000e+00
0.00000000e+00 0.00000000e+00 4.15120000e-02 1.27250000e-01 1.75030000e-01 3.69170000e-01 5.21120000e-01 5.43860000e-02 0.00000000e+00 0.00000000e+00 1.23920000e+00
0.00000000e+00 0.00000000e+00 2.48010000e-02 1.09040000e-01 1.66880000e-01 3.66760000e-01 5.29080000e-01 3.91590000e-02 0.00000000e+00 0.00000000e+00 8.68240000e-01
0.00000000e+00 0.00000000e+00 2.78150000e-02 1.09380000e-01 1.66930000e-01 3.68650000e-01 5.37590000e-01 4.19290000e-02 0.00000000e+00 0.00000000e+00 9.80040000e-01
0.00000000e+00 0.00000000e+00 3.01150000e-02 1.09700000e-01 1.66900000e-01 3.69810000e-01 5.43470000e-01 4.40300000e-02 0.00000000e+00 0.00000000e+00 1.04960000e+00
0.00000000e+00 0.00000000e+00 3.31940000e-02 1.10160000e-01 1.66730000e-01 3.70980000e-01 5.50650000e-01 4.68240000e-02 0.00000000e+00 0.00000000e+00 1.12440000e+00
0.00000000e+00 0.00000000e+00 1.76640000e-02 9.14800000e-02 1.58030000e-01 3.73550000e-01 5.68230000e-01 3.23020000e-02 0.00000000e+00 0.00000000e+00 8.45330000e-01
0.00000000e+00 0.00000000e+00 2.03750000e-02 9.15000000e-02 1.56260000e-01 3.73320000e-01 5.74490000e-01 3.45630000e-02 0.00000000e+00 0.00000000e+00 9.19980000e-01
0.00000000e+00 0.00000000e+00 2.23720000e-02 9.15200000e-02 1.54850000e-01 3.72780000e-01 5.78470000e-01 3.62170000e-02 0.00000000e+00 0.00000000e+00 9.63240000e-01
0.00000000e+00 0.00000000e+00 2.49600000e-02 9.15100000e-02 1.52830000e-01 3.71550000e-01 5.82850000e-01 3.83400000e-02 0.00000000e+00 0.00000000e+00 1.00530000e+00
0.00000000e+00 0.00000000e+00 1.21360000e-02 7.65500000e-02 1.44500000e-01 3.77700000e-01 6.03720000e-01 2.60210000e-02 0.00000000e+00 0.00000000e+00 8.15080000e-01
0.00000000e+00 0.00000000e+00 1.46360000e-02 7.64900000e-02 1.41350000e-01 3.75140000e-01 6.07120000e-01 2.79390000e-02 0.00000000e+00 0.00000000e+00 8.61620000e-01
0.00000000e+00 0.00000000e+00 1.64240000e-02 7.64100000e-02 1.38950000e-01 3.72830000e-01 6.08820000e-01 2.92960000e-02 0.00000000e+00 0.00000000e+00 8.85520000e-01
0.00000000e+00 0.00000000e+00 1.86770000e-02 7.62300000e-02 1.35660000e-01 3.69180000e-01 6.09960000e-01 3.09790000e-02 0.00000000e+00 0.00000000e+00 9.04080000e-01
0.00000000e+00 0.00000000e+00 7.98900000e-03 6.45300000e-02 1.27470000e-01 3.78270000e-01 6.35090000e-01 2.05080000e-02 0.00000000e+00 0.00000000e+00 7.80210000e-01
0.00000000e+00 0.00000000e+00 1.03230000e-02 6.44900000e-02 1.23490000e-01 3.73360000e-01 6.35100000e-01 2.21980000e-02 0.00000000e+00 0.00000000e+00 8.04950000e-01
0.00000000e+00 0.00000000e+00 1.19500000e-02 6.43900000e-02 1.20520000e-01 3.69290000e-01 6.34160000e-01 2.33570000e-02 0.00000000e+00 0.00000000e+00 8.14190000e-01
0.00000000e+00 0.00000000e+00 1.39550000e-02 6.41200000e-02 1.16530000e-01 3.63320000e-01 6.31670000e-01 2.47510000e-02 0.00000000e+00 0.00000000e+00 8.15420000e-01
0.00000000e+00 0.00000000e+00 4.98700000e-03 5.52200000e-02 1.08490000e-01 3.74890000e-01 6.61560000e-01 1.58420000e-02 0.00000000e+00 0.00000000e+00 7.42420000e-01
0.00000000e+00 0.00000000e+00 7.17000000e-03 5.51800000e-02 1.04220000e-01 3.67720000e-01 6.57720000e-01 1.73760000e-02 0.00000000e+00 0.00000000e+00 7.50010000e-01
0.00000000e+00 0.00000000e+00 8.66080000e-03 5.50400000e-02 1.01080000e-01 3.62010000e-01 6.53870000e-01 1.84000000e-02 0.00000000e+00 0.00000000e+00 7.48020000e-01
0.00000000e+00 0.00000000e+00 1.04603000e-02 5.47000000e-02 9.69000000e-02 3.53900000e-01 6.47460000e-01 1.95980000e-02 0.00000000e+00 0.00000000e+00 7.36340000e-01
0.00000000e+00 0.00000000e+00 2.89710000e-03 4.80600000e-02 8.91100000e-02 3.67610000e-01 6.82210000e-01 1.20130000e-02 0.00000000e+00 0.00000000e+00 7.02840000e-01
0.00000000e+00 0.00000000e+00 4.92940000e-03 4.79500000e-02 8.49700000e-02 3.58360000e-01 6.74220000e-01 1.34310000e-02 0.00000000e+00 0.00000000e+00 6.96870000e-01
0.00000000e+00 0.00000000e+00 6.29270000e-03 4.77400000e-02 8.19600000e-02 3.51170000e-01 6.67290000e-01 1.43570000e-02 0.00000000e+00 0.00000000e+00 6.86250000e-01
0.00000000e+00 0.00000000e+00 7.90880000e-03 4.73000000e-02 7.80100000e-02 3.41190000e-01 6.56830000e-01 1.54150000e-02 0.00000000e+00 0.00000000e+00 6.64960000e-01
0.00000000e+00 0.00000000e+00 1.50410000e-03 4.24300000e-02 7.05500000e-02 3.56740000e-01 6.96370000e-01 8.94770000e-03 0.00000000e+00 0.00000000e+00 6.62290000e-01
0.00000000e+00 0.00000000e+00 3.38120000e-03 4.21900000e-02 6.68900000e-02 3.45680000e-01 6.84090000e-01 1.02710000e-02 0.00000000e+00 0.00000000e+00 6.45610000e-01
0.00000000e+00 0.00000000e+00 4.61890000e-03 4.18800000e-02 6.42400000e-02 3.37220000e-01 6.74050000e-01 1.11180000e-02 0.00000000e+00 0.00000000e+00 6.28380000e-01
