0.00000000e+00 0.00000000e+00 1.90820500e-01 4.31073000e-01 4.31111000e-01 4.49570000e-01 4.73420000e-01 1.88470000e-01 0.00000000e+00 0.00000000e+00 3.05400000e+00
0.00000000e+00 0.00000000e+00 2.12611000e-01 4.50247000e-01 4.50306000e-01 4.69920000e-01 4.94140000e-01 2.10250000e-01 0.00000000e+00 0.00000000e+00 4.89320000e+00
0.00000000e+00 0.00000000e+00 1.61649900e-01 3.88192000e-01 3.88201000e-01 4.09900000e-01 4.35450000e-01 1.59160000e-01 0.00000000e+00 0.00000000e+00 5.51560000e-01
0.00000000e+00 0.00000000e+00 1.67307100e-01 3.91347000e-01 3.91383000e-01 4.14420000e-01 4.40320000e-01 1.64810000e-01 0.00000000e+00 0.00000000e+00 1.69960000e+00
0.00000000e+00 0.00000000e+00 1.76450900e-01 3.98625000e-01 3.98689000e-01 4.22750000e-01 4.48910000e-01 1.73950000e-01 0.00000000e+00 0.00000000e+00 2.74110000e+00
0.00000000e+00 0.00000000e+00 1.96194000e-01 4.15904000e-01 4.16003000e-01 4.41470000e-01 4.67990000e-01 1.93690000e-01 0.00000000e+00 0.00000000e+00 4.38570000e+00
0.00000000e+00 0.00000000e+00 1.52731100e-01 3.66848000e-01 3.66857000e-01 3.93090000e-01 4.20210000e-01 1.50130000e-01 0.00000000e+00 0.00000000e+00 5.00910000e-01
0.00000000e+00 0.00000000e+00 1.58201700e-01 3.69918000e-01 3.69963000e-01 3.97730000e-01 4.25190000e-01 1.55600000e-01 0.00000000e+00 0.00000000e+00 1.58900000e+00
0.00000000e+00 0.00000000e+00 1.66860300e-01 3.76808000e-01 3.76883000e-01 4.05820000e-01 4.33540000e-01 1.64260000e-01 0.00000000e+00 0.00000000e+00 2.56090000e+00
0.00000000e+00 0.00000000e+00 1.85335800e-01 3.92914000e-01 3.93042000e-01 4.23580000e-01 4.51650000e-01 1.82740000e-01 0.00000000e+00 0.00000000e+00 4.07500000e+00
0.00000000e+00 0.00000000e+00 1.45991700e-01 3.50792000e-01 3.50818000e-01 3.81160000e-01 4.09390000e-01 1.43310000e-01 0.00000000e+00 0.00000000e+00 4.77860000e-01
0.00000000e+00 0.00000000e+00 1.51385500e-01 3.53868000e-01 3.53933000e-01 3.85970000e-01 4.14540000e-01 1.48710000e-01 0.00000000e+00 0.00000000e+00 1.51970000e+00
0.00000000e+00 0.00000000e+00 1.59718800e-01 3.60493000e-01 3.60603000e-01 3.93930000e-01 4.22750000e-01 1.57050000e-01 0.00000000e+00 0.00000000e+00 2.43890000e+00
0.00000000e+00 0.00000000e+00 1.77286900e-01 3.75780000e-01 3.75943000e-01 4.11030000e-01 4.40210000e-01 1.74630000e-01 0.00000000e+00 0.00000000e+00 3.85590000e+00
0.00000000e+00 0.00000000e+00 1.26033400e-01 3.03738000e-01 3.03808000e-01 3.50790000e-01 3.81740000e-01 1.23170000e-01 0.00000000e+00 0.00000000e+00 4.72620000e-01
0.00000000e+00 0.00000000e+00 1.31384700e-01 3.07043000e-01 3.07210000e-01 3.56410000e-01 3.87710000e-01 1.28560000e-01 0.00000000e+00 0.00000000e+00 1.37130000e+00
0.00000000e+00 0.00000000e+00 1.38882700e-01 3.13039000e-01 3.13278000e-01 3.64150000e-01 3.95740000e-01 1.36090000e-01 0.00000000e+00 0.00000000e+00 2.13430000e+00
0.00000000e+00 0.00000000e+00 1.53935600e-01 3.26077000e-01 3.26437000e-01 3.79570000e-01 4.11560000e-01 1.51190000e-01 0.00000000e+00 0.00000000e+00 3.27120000e+00
0.00000000e+00 0.00000000e+00 1.07403300e-01 2.61010000e-01 2.61271000e-01 3.31840000e-01 3.64040000e-01 1.04600000e-01 0.00000000e+00 0.00000000e+00 5.29350000e-01
0.00000000e+00 0.00000000e+00 1.12847100e-01 2.64700000e-01 2.65169000e-01 3.38400000e-01 3.71150000e-01 1.10140000e-01 0.00000000e+00 0.00000000e+00 1.28550000e+00
0.00000000e+00 0.00000000e+00 1.19651400e-01 2.70230000e-01 2.70843000e-01 3.46060000e-01 3.79270000e-01 1.17020000e-01 0.00000000e+00 0.00000000e+00 1.90270000e+00
0.00000000e+00 0.00000000e+00 1.32505100e-01 2.81370000e-01 2.82216000e-01 3.60090000e-01 3.93960000e-01 1.29980000e-01 0.00000000e+00 0.00000000e+00 2.78990000e+00
0.00000000e+00 0.00000000e+00 9.70697000e-02 2.38230000e-01 2.38795000e-01 3.26560000e-01 3.59060000e-01 9.45350000e-02 0.00000000e+00 0.00000000e+00 5.78530000e-01
0.00000000e+00 0.00000000e+00 1.02570300e-01 2.42170000e-01 2.43045000e-01 3.33610000e-01 3.66950000e-01 1.00180000e-01 0.00000000e+00 0.00000000e+00 1.25140000e+00
0.00000000e+00 0.00000000e+00 1.08978700e-01 2.47430000e-01 2.48531000e-01 3.41170000e-01 3.75210000e-01 1.06700000e-01 0.00000000e+00 0.00000000e+00 1.78770000e+00
0.00000000e+00 0.00000000e+00 1.20624600e-01 2.57540000e-01 2.58985000e-01 3.54380000e-01 3.89410000e-01 1.18500000e-01 0.00000000e+00 0.00000000e+00 2.54200000e+00
0.00000000e+00 0.00000000e+00 8.99952000e-02 2.23210000e-01 2.24180000e-01 3.25440000e-01 3.58370000e-01 8.78270000e-02 0.00000000e+00 0.00000000e+00 6.17510000e-01
0.00000000e+00 0.00000000e+00 9.55052000e-02 2.27290000e-01 2.28670000e-01 3.32730000e-01 3.66840000e-01 9.35220000e-02 0.00000000e+00 0.00000000e+00 1.23130000e+00
0.00000000e+00 0.00000000e+00 1.01620000e-01 2.32350000e-01 2.34040000e-01 3.40170000e-01 3.75230000e-01 9.97780000e-02 0.00000000e+00 0.00000000e+00 1.71220000e+00
0.00000000e+00 0.00000000e+00 1.12429100e-01 2.41730000e-01 2.43870000e-01 3.52730000e-01 3.89140000e-01 1.10780000e-01 0.00000000e+00 0.00000000e+00 2.37770000e+00
0.00000000e+00 0.00000000e+00 8.46516000e-02 2.12260000e-01 2.13750000e-01 3.25990000e-01 3.59660000e-01 8.29030000e-02 0.00000000e+00 0.00000000e+00 6.49210000e-01
0.00000000e+00 0.00000000e+00 9.01447000e-02 2.16420000e-01 2.18410000e-01 3.33400000e-01 3.68600000e-01 8.86150000e-02 0.00000000e+00 0.00000000e+00 1.21720000e+00
0.00000000e+00 0.00000000e+00 9.60209000e-02 2.21290000e-01 2.23690000e-01 3.40690000e-01 3.77090000e-01 9.46570000e-02 0.00000000e+00 0.00000000e+00 1.65610000e+00
0.00000000e+00 0.00000000e+00 1.06169300e-01 2.30110000e-01 2.33050000e-01 3.52700000e-01 3.90820000e-01 1.05030000e-01 0.00000000e+00 0.00000000e+00 2.25600000e+00
0.00000000e+00 0.00000000e+00 7.68134300e-02 1.96990000e-01 1.99760000e-01 3.28900000e-01 3.65090000e-01 7.59870000e-02 0.00000000e+00 0.00000000e+00 6.98070000e-01
0.00000000e+00 0.00000000e+00 8.22255700e-02 2.01160000e-01 2.04640000e-01 3.36320000e-01 3.74710000e-01 8.16700000e-02 0.00000000e+00 0.00000000e+00 1.19710000e+00
0.00000000e+00 0.00000000e+00 8.77132900e-02 2.05730000e-01 2.09740000e-01 3.43280000e-01 3.83380000e-01 8.73600000e-02 0.00000000e+00 0.00000000e+00 1.57470000e+00
0.00000000e+00 0.00000000e+00 9.68717440e-02 2.13630000e-01 2.18380000e-01 3.54340000e-01 3.96830000e-01 9.67890000e-02 0.00000000e+00 0.00000000e+00 2.08020000e+00
0.00000000e+00 0.00000000e+00 6.87278000e-02 1.82370000e-01 1.87670000e-01 3.34090000e-01 3.76170000e-01 6.93590000e-02 0.00000000e+00 0.00000000e+00 7.49210000e-01
0.00000000e+00 0.00000000e+00 7.39562300e-02 1.86390000e-01 1.92660000e-01 3.41290000e-01 3.86480000e-01 7.49040000e-02 0.00000000e+00 0.00000000e+00 1.17540000e+00
0.00000000e+00 0.00000000e+00 7.89765000e-02 1.90490000e-01 1.97500000e-01 3.47730000e-01 3.95290000e-01 8.01570000e-02 0.00000000e+00 0.00000000e+00 1.49030000e+00
0.00000000e+00 0.00000000e+00 8.70523000e-02 1.97320000e-01 2.05320000e-01 3.57620000e-01 4.08450000e-01 8.85390000e-02 0.00000000e+00 0.00000000e+00 1.90240000e+00
0.00000000e+00 0.00000000e+00 5.95886000e-02 1.67150000e-01 1.77960000e-01 3.41550000e-01 3.96850000e-01 6.25870000e-02 0.00000000e+00 0.00000000e+00 8.02970000e-01
0.00000000e+00 0.00000000e+00 6.44514000e-02 1.70670000e-01 1.82800000e-01 3.48180000e-01 4.07760000e-01 6.77820000e-02 0.00000000e+00 0.00000000e+00 1.14700000e+00
0.00000000e+00 0.00000000e+00 6.88559000e-02 1.74050000e-01 1.87140000e-01 3.53810000e-01 4.16620000e-01 7.24250000e-02 0.00000000e+00 0.00000000e+00 1.39390000e+00
0.00000000e+00 0.00000000e+00 7.56485000e-02 1.79430000e-01 1.93790000e-01 3.62120000e-01 4.29300000e-01 7.95240000e-02 0.00000000e+00 0.00000000e+00 1.70770000e+00
0.00000000e+00 0.00000000e+00 5.28680000e-02 1.56340000e-01 1.73790000e-01 3.47300000e-01 4.17760000e-01 5.79910000e-02 0.00000000e+00 0.00000000e+00 8.35390000e-01
0.00000000e+00 0.00000000e+00 5.73622000e-02 1.59250000e-01 1.78190000e-01 3.53300000e-01 4.28870000e-01 6.27830000e-02 0.00000000e+00 0.00000000e+00 1.12190000e+00
0.00000000e+00 0.00000000e+00 6.12739000e-02 1.61950000e-01 1.81970000e-01 3.58220000e-01 4.37610000e-01 6.69030000e-02 0.00000000e+00 0.00000000e+00 1.32290000e+00
0.00000000e+00 0.00000000e+00 6.71247000e-02 1.66140000e-01 1.87540000e-01 3.65260000e-01 4.49740000e-01 7.30140000e-02 0.00000000e+00 0.00000000e+00 1.57220000e+00
0.00000000e+00 0.00000000e+00 4.24800000e-02 1.38540000e-01 1.70700000e-01 3.56120000e-01 4.57670000e-01 5.09150000e-02 0.00000000e+00 0.00000000e+00 8.67160000e-01
0.00000000e+00 0.00000000e+00 4.63264000e-02 1.40310000e-01 1.73790000e-01 3.60860000e-01 4.68520000e-01 5.49130000e-02 0.00000000e+00 0.00000000e+00 1.07460000e+00
0.00000000e+00 0.00000000e+00 4.94925000e-02 1.41900000e-01 1.76270000e-01 3.64510000e-01 4.76650000e-01 5.81740000e-02 0.00000000e+00 0.00000000e+00 1.21440000e+00
0.00000000e+00 0.00000000e+00 5.40190000e-02 1.44310000e-01 1.79740000e-01 3.69440000e-01 4.87480000e-01 6.28040000e-02 0.00000000e+00 0.00000000e+00 1.38060000e+00
0.00000000e+00 0.00000000e+00 3.41210000e-02 1.22120000e-01 1.68110000e-01 3.63570000e-01 4.94620000e-01 4.46470000e-02 0.00000000e+00 0.00000000e+00 8.74800000e-01
0.00000000e+00 0.00000000e+00 3.74700000e-02 1.23040000e-01 1.69610000e-01 3.66950000e-01 5.04600000e-01 4.79670000e-02 0.00000000e+00 0.00000000e+00 1.02830000e+00
0.00000000e+00 0.00000000e+00 4.01150000e-02 1.23880000e-01 1.70740000e-01 3.69370000e-01 5.11800000e-01 5.05740000e-02 0.00000000e+00 0.00000000e+00 1.12790000e+00
0.00000000e+00 0.00000000e+00 4.37650000e-02 1.25100000e-01 1.72230000e-01 3.72400000e-01 5.21010000e-01 5.41510000e-02 0.00000000e+00 0.00000000e+00 1.24120000e+00
0.00000000e+00 0.00000000e+00 2.70710000e-02 1.06570000e-01 1.63170000e-01 3.70220000e-01 5.28980000e-01 3.86540000e-02 0.00000000e+00 0.00000000e+00 8.68750000e-01
0.00000000e+00 0.00000000e+00 3.00560000e-02 1.06970000e-01 1.63080000e-01 3.72070000e-01 5.37620000e-01 4.14420000e-02 0.00000000e+00 0.00000000e+00 9.82320000e-01
0.00000000e+00 0.00000000e+00 3.23350000e-02 1.07340000e-01 1.62960000e-01 3.73200000e-01 5.43600000e-01 4.35610000e-02 0.00000000e+00 0.00000000e+00 1.05300000e+00
0.00000000e+00 0.00000000e+00 3.53860000e-02 1.07870000e-01 1.62690000e-01 3.74330000e-01 5.50910000e-01 4.63820000e-02 0.00000000e+00 0.00000000e+00 1.12900000e+00
0.00000000e+00 0.00000000e+00 1.97900000e-02 8.90300000e-02 1.52710000e-01 3.76840000e-01 5.68710000e-01 3.15990000e-02 0.00000000e+00 0.00000000e+00 8.49370000e-01
0.00000000e+00 0.00000000e+00 2.24590000e-02 8.91300000e-02 1.50900000e-01 3.76540000e-01 5.75090000e-01 3.39050000e-02 0.00000000e+00 0.00000000e+00 9.25240000e-01
0.00000000e+00 0.00000000e+00 2.44240000e-02 8.92200000e-02 1.49500000e-01 3.75960000e-01 5.79170000e-01 3.55940000e-02 0.00000000e+00 0.00000000e+00 9.69210000e-01
0.00000000e+00 0.00000000e+00 2.69690000e-02 8.93000000e-02 1.47490000e-01 3.74670000e-01 5.83660000e-01 3.77640000e-02 0.00000000e+00 0.00000000e+00 1.01200000e+00
0.00000000e+00 0.00000000e+00 1.40380000e-02 7.42800000e-02 1.37930000e-01 3.80610000e-01 6.04810000e-01 2.52400000e-02 0.00000000e+00 0.00000000e+00 8.21550000e-01
0.00000000e+00 0.00000000e+00 1.64880000e-02 7.43100000e-02 1.34900000e-01 3.78000000e-01 6.08310000e-01 2.72210000e-02 0.00000000e+00 0.00000000e+00 8.68810000e-01
0.00000000e+00 0.00000000e+00 1.82380000e-02 7.43000000e-02 1.32590000e-01 3.75640000e-01 6.10070000e-01 2.86230000e-02 0.00000000e+00 0.00000000e+00 8.93060000e-01
0.00000000e+00 0.00000000e+00 2.04400000e-02 7.41900000e-02 1.29440000e-01 3.71940000e-01 6.11280000e-01 3.03650000e-02 0.00000000e+00 0.00000000e+00 9.11880000e-01
0.00000000e+00 0.00000000e+00 9.63100000e-03 6.24800000e-02 1.20170000e-01 3.80830000e-01 6.36700000e-01 1.97310000e-02 0.00000000e+00 0.00000000e+00 7.88300000e-01
0.00000000e+00 0.00000000e+00 1.19120000e-02 6.25000000e-02 1.16440000e-01 3.75880000e-01 6.36740000e-01 2.14930000e-02 0.00000000e+00 0.00000000e+00 8.13320000e-01
0.00000000e+00 0.00000000e+00 1.34989000e-02 6.24400000e-02 1.13660000e-01 3.71780000e-01 6.35820000e-01 2.27020000e-02 0.00000000e+00 0.00000000e+00 8.22630000e-01
0.00000000e+00 0.00000000e+00 1.54498000e-02 6.22400000e-02 1.09920000e-01 3.65760000e-01 6.33350000e-01 2.41600000e-02 0.00000000e+00 0.00000000e+00 8.23760000e-01
0.00000000e+00 0.00000000e+00 6.36200000e-03 5.32800000e-02 1.01000000e-01 3.77220000e-01 6.63480000e-01 1.51200000e-02 0.00000000e+00 0.00000000e+00 7.51500000e-01
0.00000000e+00 0.00000000e+00 8.49460000e-03 5.32800000e-02 9.70900000e-02 3.70030000e-01 6.59620000e-01 1.67290000e-02 0.00000000e+00 0.00000000e+00 7.59010000e-01
0.00000000e+00 0.00000000e+00 9.94610000e-03 5.31800000e-02 9.42000000e-02 3.64290000e-01 6.55750000e-01 1.78040000e-02 0.00000000e+00 0.00000000e+00 7.56850000e-01
0.00000000e+00 0.00000000e+00 1.16944000e-02 5.28800000e-02 9.03900000e-02 3.56150000e-01 6.49310000e-01 1.90670000e-02 0.00000000e+00 0.00000000e+00 7.44790000e-01
0.00000000e+00 0.00000000e+00 4.01790000e-03 4.61100000e-02 8.19200000e-02 3.69870000e-01 6.84220000e-01 1.13730000e-02 0.00000000e+00 0.00000000e+00 7.12450000e-01
0.00000000e+00 0.00000000e+00 6.00550000e-03 4.60400000e-02 7.82200000e-02 3.60600000e-01 6.76170000e-01 1.28650000e-02 0.00000000e+00 0.00000000e+00 7.06100000e-01
0.00000000e+00 0.00000000e+00 7.33330000e-03 4.58600000e-02 7.55200000e-02 3.53380000e-01 6.69200000e-01 1.38400000e-02 0.00000000e+00 0.00000000e+00 6.95100000e-01
0.00000000e+00 0.00000000e+00 8.90260000e-03 4.54600000e-02 7.19800000e-02 3.43360000e-01 6.58670000e-01 1.49590000e-02 0.00000000e+00 0.00000000e+00 6.73230000e-01
0.00000000e+00 0.00000000e+00 2.39680000e-03 4.03700000e-02 6.40500000e-02 3.59050000e-01 6.98280000e-01 8.40280000e-03 0.00000000e+00 0.00000000e+00 6.72050000e-01
0.00000000e+00 0.00000000e+00 4.23510000e-03 4.01600000e-02 6.08500000e-02 3.47940000e-01 6.85910000e-01 9.79430000e-03 0.00000000e+00 0.00000000e+00 6.54750000e-01
0.00000000e+00 0.00000000e+00 5.44300000e-03 3.98800000e-02 5.85300000e-02 3.39440000e-01 6.75810000e-01 1.06870000e-02 0.00000000e+00 0.00000000e+00 6.37000000e-01
