0.00000000e+00 0.00000000e+00 2.86503600e-01 6.56660000e-01 6.56664300e-01 6.60340000e-01 6.71760000e-01 2.84950000e-01 0.00000000e+00 0.00000000e+00 8.66410000e+00
0.00000000e+00 0.00000000e+00 3.18348400e-01 6.85772000e-01 6.85782100e-01 6.89680000e-01 7.01320000e-01 3.16780000e-01 0.00000000e+00 0.00000000e+00 1.05480000e+01
0.00000000e+00 0.00000000e+00 3.75418000e-01 7.39202000e-01 7.39209500e-01 7.43420000e-01 7.55370000e-01 3.73830000e-01 0.00000000e+00 0.00000000e+00 1.38480000e+01
0.00000000e+00 0.00000000e+00 2.37641100e-01 5.86130000e-01 5.86136900e-01 5.90650000e-01 6.03530000e-01 2.35980000e-01 0.00000000e+00 0.00000000e+00 4.92960000e+00
0.00000000e+00 0.00000000e+00 2.61371700e-01 6.06378000e-01 6.06381200e-01 6.11260000e-01 6.24470000e-01 2.59690000e-01 0.00000000e+00 0.00000000e+00 6.63430000e+00
0.00000000e+00 0.00000000e+00 2.86706900e-01 6.29136000e-01 6.29135100e-01 6.34300000e-01 6.47760000e-01 2.85010000e-01 0.00000000e+00 0.00000000e+00 8.35420000e+00
0.00000000e+00 0.00000000e+00 3.33837100e-01 6.72831000e-01 6.72844100e-01 6.78410000e-01 6.92190000e-01 3.32120000e-01 0.00000000e+00 0.00000000e+00 1.13320000e+01
0.00000000e+00 0.00000000e+00 2.26067200e-01 5.57421000e-01 5.57425700e-01 5.62970000e-01 5.77220000e-01 2.24310000e-01 0.00000000e+00 0.00000000e+00 3.88350000e+00
0.00000000e+00 0.00000000e+00 2.45378000e-01 5.73390000e-01 5.73398100e-01 5.79380000e-01 5.93970000e-01 2.43600000e-01 0.00000000e+00 0.00000000e+00 5.49910000e+00
0.00000000e+00 0.00000000e+00 2.67043300e-01 5.92579000e-01 5.92586700e-01 5.98910000e-01 6.13760000e-01 2.65250000e-01 0.00000000e+00 0.00000000e+00 7.11230000e+00
0.00000000e+00 0.00000000e+00 3.08443600e-01 6.30681000e-01 6.30689200e-01 6.37490000e-01 6.52690000e-01 3.06630000e-01 0.00000000e+00 0.00000000e+00 9.87970000e+00
0.00000000e+00 0.00000000e+00 2.17425100e-01 5.35997000e-01 5.35994200e-01 5.42450000e-01 5.57840000e-01 2.15590000e-01 0.00000000e+00 0.00000000e+00 3.26090000e+00
0.00000000e+00 0.00000000e+00 2.34126000e-01 5.49451000e-01 5.49453900e-01 5.56410000e-01 5.72150000e-01 2.32270000e-01 0.00000000e+00 0.00000000e+00 4.81340000e+00
0.00000000e+00 0.00000000e+00 2.53561300e-01 5.66482000e-01 5.66494300e-01 5.73840000e-01 5.89840000e-01 2.51690000e-01 0.00000000e+00 0.00000000e+00 6.35020000e+00
0.00000000e+00 0.00000000e+00 2.91361400e-01 6.01085000e-01 6.01100300e-01 6.08990000e-01 6.25350000e-01 2.89470000e-01 0.00000000e+00 0.00000000e+00 8.96600000e+00
0.00000000e+00 0.00000000e+00 1.92173800e-01 4.73399000e-01 4.73396000e-01 4.83850000e-01 5.03070000e-01 1.90080000e-01 0.00000000e+00 0.00000000e+00 1.88400000e+00
0.00000000e+00 0.00000000e+00 2.03133300e-01 4.81405000e-01 4.81415000e-01 4.92620000e-01 5.12210000e-01 2.01020000e-01 0.00000000e+00 0.00000000e+00 3.25840000e+00
0.00000000e+00 0.00000000e+00 2.17427300e-01 4.93524000e-01 4.93535000e-01 5.05320000e-01 5.25200000e-01 2.15300000e-01 0.00000000e+00 0.00000000e+00 4.57850000e+00
0.00000000e+00 0.00000000e+00 2.46525100e-01 5.19717000e-01 5.19739000e-01 5.32330000e-01 5.52590000e-01 2.44380000e-01 0.00000000e+00 0.00000000e+00 6.76770000e+00
0.00000000e+00 0.00000000e+00 1.69092300e-01 4.16307000e-01 4.16316000e-01 4.33100000e-01 4.56450000e-01 1.66720000e-01 0.00000000e+00 0.00000000e+00 1.13320000e+00
0.00000000e+00 0.00000000e+00 1.76956200e-01 4.21499000e-01 4.21522000e-01 4.39400000e-01 4.63130000e-01 1.74570000e-01 0.00000000e+00 0.00000000e+00 2.34960000e+00
0.00000000e+00 0.00000000e+00 1.88135500e-01 4.30689000e-01 4.30731000e-01 4.49450000e-01 4.73460000e-01 1.85740000e-01 0.00000000e+00 0.00000000e+00 3.47930000e+00
0.00000000e+00 0.00000000e+00 2.11386400e-01 4.51304000e-01 4.51363000e-01 4.71240000e-01 4.95640000e-01 2.08980000e-01 0.00000000e+00 0.00000000e+00 5.29920000e+00
0.00000000e+00 0.00000000e+00 1.56457600e-01 3.85194000e-01 3.85200000e-01 4.07190000e-01 4.32970000e-01 1.53920000e-01 0.00000000e+00 0.00000000e+00 8.77840000e-01
0.00000000e+00 0.00000000e+00 1.63305100e-01 3.89509000e-01 3.89539000e-01 4.12870000e-01 4.39020000e-01 1.60760000e-01 0.00000000e+00 0.00000000e+00 2.00770000e+00
0.00000000e+00 0.00000000e+00 1.73239200e-01 3.97562000e-01 3.97623000e-01 4.21980000e-01 4.48400000e-01 1.70690000e-01 0.00000000e+00 0.00000000e+00 3.03540000e+00
0.00000000e+00 0.00000000e+00 1.93932500e-01 4.15771000e-01 4.15865000e-01 4.41630000e-01 4.68430000e-01 1.91380000e-01 0.00000000e+00 0.00000000e+00 4.66130000e+00
0.00000000e+00 0.00000000e+00 1.47851400e-01 3.64055000e-01 3.64070000e-01 3.90620000e-01 4.18040000e-01 1.45200000e-01 0.00000000e+00 0.00000000e+00 7.52800000e-01
0.00000000e+00 0.00000000e+00 1.54192200e-01 3.67976000e-01 3.68024000e-01 3.96110000e-01 4.23890000e-01 1.51540000e-01 0.00000000e+00 0.00000000e+00 1.82310000e+00
0.00000000e+00 0.00000000e+00 1.63430900e-01 3.75411000e-01 3.75503000e-01 4.04760000e-01 4.32800000e-01 1.60780000e-01 0.00000000e+00 0.00000000e+00 2.78180000e+00
0.00000000e+00 0.00000000e+00 1.82566600e-01 3.92169000e-01 3.92301000e-01 4.23160000e-01 4.51580000e-01 1.79920000e-01 0.00000000e+00 0.00000000e+00 4.27860000e+00
0.00000000e+00 0.00000000e+00 1.41353800e-01 3.48162000e-01 3.48192000e-01 3.78870000e-01 4.07470000e-01 1.38620000e-01 0.00000000e+00 0.00000000e+00 6.80380000e-01
0.00000000e+00 0.00000000e+00 1.47407900e-01 3.51879000e-01 3.51956000e-01 3.84330000e-01 4.13280000e-01 1.44680000e-01 0.00000000e+00 0.00000000e+00 1.70520000e+00
0.00000000e+00 0.00000000e+00 1.56171200e-01 3.58920000e-01 3.59026000e-01 3.92690000e-01 4.21920000e-01 1.53450000e-01 0.00000000e+00 0.00000000e+00 2.61210000e+00
0.00000000e+00 0.00000000e+00 1.74229300e-01 3.74670000e-01 3.74847000e-01 4.10270000e-01 4.39860000e-01 1.71520000e-01 0.00000000e+00 0.00000000e+00 4.01320000e+00
0.00000000e+00 0.00000000e+00 1.22111200e-01 3.01601000e-01 3.01684000e-01 3.49040000e-01 3.80610000e-01 1.19190000e-01 0.00000000e+00 0.00000000e+00 5.60740000e-01
0.00000000e+00 0.00000000e+00 1.27682200e-01 3.05103000e-01 3.05291000e-01 3.54860000e-01 3.86790000e-01 1.24800000e-01 0.00000000e+00 0.00000000e+00 1.44700000e+00
0.00000000e+00 0.00000000e+00 1.35320000e-01 3.11223000e-01 3.11483000e-01 3.62720000e-01 3.94950000e-01 1.32470000e-01 0.00000000e+00 0.00000000e+00 2.20160000e+00
0.00000000e+00 0.00000000e+00 1.50522500e-01 3.24392000e-01 3.24769000e-01 3.78260000e-01 4.10910000e-01 1.47720000e-01 0.00000000e+00 0.00000000e+00 3.32840000e+00
0.00000000e+00 0.00000000e+00 1.04154500e-01 2.59330000e-01 2.59632000e-01 3.30550000e-01 3.63650000e-01 1.01290000e-01 0.00000000e+00 0.00000000e+00 5.48910000e-01
0.00000000e+00 0.00000000e+00 1.09607300e-01 2.63030000e-01 2.63533000e-01 3.37100000e-01 3.70750000e-01 1.06840000e-01 0.00000000e+00 0.00000000e+00 1.29860000e+00
0.00000000e+00 0.00000000e+00 1.16420800e-01 2.68540000e-01 2.69197000e-01 3.44740000e-01 3.78850000e-01 1.13730000e-01 0.00000000e+00 0.00000000e+00 1.91180000e+00
0.00000000e+00 0.00000000e+00 1.29273200e-01 2.79660000e-01 2.80554000e-01 3.58740000e-01 3.93510000e-01 1.26690000e-01 0.00000000e+00 0.00000000e+00 2.79510000e+00
0.00000000e+00 0.00000000e+00 9.42007000e-02 2.36800000e-01 2.37437000e-01 3.25490000e-01 3.59020000e-01 9.16050000e-02 0.00000000e+00 0.00000000e+00 5.74190000e-01
0.00000000e+00 0.00000000e+00 9.96645000e-02 2.40690000e-01 2.41635000e-01 3.32470000e-01 3.66830000e-01 9.72150000e-02 0.00000000e+00 0.00000000e+00 1.24400000e+00
0.00000000e+00 0.00000000e+00 1.06046500e-01 2.45910000e-01 2.47094000e-01 3.39990000e-01 3.75030000e-01 1.03710000e-01 0.00000000e+00 0.00000000e+00 1.77890000e+00
0.00000000e+00 0.00000000e+00 1.17680300e-01 2.56000000e-01 2.57506000e-01 3.53140000e-01 3.89170000e-01 1.15500000e-01 0.00000000e+00 0.00000000e+00 2.53220000e+00
0.00000000e+00 0.00000000e+00 8.73831000e-02 2.21940000e-01 2.23030000e-01 3.24500000e-01 3.58500000e-01 8.51560000e-02 0.00000000e+00 0.00000000e+00 6.02160000e-01
0.00000000e+00 0.00000000e+00 9.28486000e-02 2.25970000e-01 2.27450000e-01 3.31710000e-01 3.66870000e-01 9.08090000e-02 0.00000000e+00 0.00000000e+00 1.21520000e+00
0.00000000e+00 0.00000000e+00 9.89424000e-02 2.30980000e-01 2.32790000e-01 3.39100000e-01 3.75180000e-01 9.70460000e-02 0.00000000e+00 0.00000000e+00 1.69610000e+00
0.00000000e+00 0.00000000e+00 1.09740700e-01 2.40350000e-01 2.42590000e-01 3.51610000e-01 3.89020000e-01 1.08040000e-01 0.00000000e+00 0.00000000e+00 2.36250000e+00
0.00000000e+00 0.00000000e+00 8.22312000e-02 2.11130000e-01 2.12740000e-01 3.25130000e-01 3.59880000e-01 8.04270000e-02 0.00000000e+00 0.00000000e+00 6.28340000e-01
0.00000000e+00 0.00000000e+00 8.76841000e-02 2.15220000e-01 2.17340000e-01 3.32460000e-01 3.68690000e-01 8.61020000e-02 0.00000000e+00 0.00000000e+00 1.19710000e+00
0.00000000e+00 0.00000000e+00 9.35459000e-02 2.20070000e-01 2.22590000e-01 3.39700000e-01 3.77110000e-01 9.21320000e-02 0.00000000e+00 0.00000000e+00 1.63710000e+00
0.00000000e+00 0.00000000e+00 1.03695900e-01 2.28870000e-01 2.31930000e-01 3.51680000e-01 3.90750000e-01 1.02510000e-01 0.00000000e+00 0.00000000e+00 2.23900000e+00
0.00000000e+00 0.00000000e+00 7.46701900e-02 1.96010000e-01 1.98960000e-01 3.28120000e-01 3.65270000e-01 7.37970000e-02 0.00000000e+00 0.00000000e+00 6.73340000e-01
0.00000000e+00 0.00000000e+00 8.00620100e-02 2.00150000e-01 2.03810000e-01 3.35490000e-01 3.74770000e-01 7.94640000e-02 0.00000000e+00 0.00000000e+00 1.17510000e+00
0.00000000e+00 0.00000000e+00 8.55514200e-02 2.04700000e-01 2.08900000e-01 3.42420000e-01 3.83360000e-01 8.51590000e-02 0.00000000e+00 0.00000000e+00 1.55500000e+00
0.00000000e+00 0.00000000e+00 9.47353600e-02 2.12610000e-01 2.17550000e-01 3.53470000e-01 3.96730000e-01 9.46180000e-02 0.00000000e+00 0.00000000e+00 2.06390000e+00
0.00000000e+00 0.00000000e+00 6.68569200e-02 1.81540000e-01 1.87090000e-01 3.33380000e-01 3.76090000e-01 6.74580000e-02 0.00000000e+00 0.00000000e+00 7.25570000e-01
0.00000000e+00 0.00000000e+00 7.20996200e-02 1.85560000e-01 1.92080000e-01 3.40560000e-01 3.86290000e-01 7.30230000e-02 0.00000000e+00 0.00000000e+00 1.15590000e+00
0.00000000e+00 0.00000000e+00 7.71466000e-02 1.89670000e-01 1.96930000e-01 3.46990000e-01 3.95030000e-01 7.83070000e-02 0.00000000e+00 0.00000000e+00 1.47400000e+00
0.00000000e+00 0.00000000e+00 8.52795000e-02 1.96540000e-01 2.04770000e-01 3.56890000e-01 4.08120000e-01 8.67520000e-02 0.00000000e+00 0.00000000e+00 1.89030000e+00
0.00000000e+00 0.00000000e+00 5.80014000e-02 1.66460000e-01 1.77570000e-01 3.40870000e-01 3.96140000e-01 6.10020000e-02 0.00000000e+00 0.00000000e+00 7.85970000e-01
0.00000000e+00 0.00000000e+00 6.29248000e-02 1.70030000e-01 1.82440000e-01 3.47520000e-01 4.06970000e-01 6.62650000e-02 0.00000000e+00 0.00000000e+00 1.13490000e+00
0.00000000e+00 0.00000000e+00 6.73879000e-02 1.73450000e-01 1.86810000e-01 3.53170000e-01 4.15790000e-01 7.09720000e-02 0.00000000e+00 0.00000000e+00 1.38530000e+00
0.00000000e+00 0.00000000e+00 7.42714000e-02 1.78910000e-01 1.93520000e-01 3.61530000e-01 4.28430000e-01 7.81690000e-02 0.00000000e+00 0.00000000e+00 1.70340000e+00
0.00000000e+00 0.00000000e+00 5.14700000e-02 1.55750000e-01 1.73480000e-01 3.46620000e-01 4.16400000e-01 5.66300000e-02 0.00000000e+00 0.00000000e+00 8.25780000e-01
0.00000000e+00 0.00000000e+00 5.60560000e-02 1.58750000e-01 1.77940000e-01 3.52660000e-01 4.27480000e-01 6.15220000e-02 0.00000000e+00 0.00000000e+00 1.11710000e+00
0.00000000e+00 0.00000000e+00 6.00449000e-02 1.61530000e-01 1.81760000e-01 3.57620000e-01 4.36210000e-01 6.57250000e-02 0.00000000e+00 0.00000000e+00 1.32130000e+00
0.00000000e+00 0.00000000e+00 6.60070000e-02 1.65830000e-01 1.87380000e-01 3.64710000e-01 4.48340000e-01 7.19550000e-02 0.00000000e+00 0.00000000e+00 1.57440000e+00
0.00000000e+00 0.00000000e+00 4.13470000e-02 1.38210000e-01 1.70340000e-01 3.55330000e-01 4.55300000e-01 4.98880000e-02 0.00000000e+00 0.00000000e+00 8.70220000e-01
0.00000000e+00 0.00000000e+00 4.53185000e-02 1.40100000e-01 1.73490000e-01 3.60140000e-01 4.66200000e-01 5.40190000e-02 0.00000000e+00 0.00000000e+00 1.08140000e+00
0.00000000e+00 0.00000000e+00 4.85802000e-02 1.41800000e-01 1.76040000e-01 3.63850000e-01 4.74390000e-01 5.73810000e-02 0.00000000e+00 0.00000000e+00 1.22350000e+00
0.00000000e+00 0.00000000e+00 5.32309000e-02 1.44320000e-01 1.79570000e-01 3.68840000e-01 4.85280000e-01 6.21420000e-02 0.00000000e+00 0.00000000e+00 1.39220000e+00
0.00000000e+00 0.00000000e+00 3.31860000e-02 1.22090000e-01 1.67550000e-01 3.62590000e-01 4.91680000e-01 4.38790000e-02 0.00000000e+00 0.00000000e+00 8.87100000e-01
0.00000000e+00 0.00000000e+00 3.66720000e-02 1.23150000e-01 1.69130000e-01 3.66050000e-01 5.01790000e-01 4.73420000e-02 0.00000000e+00 0.00000000e+00 1.04300000e+00
0.00000000e+00 0.00000000e+00 3.94140000e-02 1.24080000e-01 1.70340000e-01 3.68540000e-01 5.09090000e-01 5.00500000e-02 0.00000000e+00 0.00000000e+00 1.14380000e+00
0.00000000e+00 0.00000000e+00 4.31860000e-02 1.25420000e-01 1.71900000e-01 3.71630000e-01 5.18430000e-01 5.37530000e-02 0.00000000e+00 0.00000000e+00 1.25820000e+00
0.00000000e+00 0.00000000e+00 2.63000000e-02 1.06840000e-01 1.62390000e-01 3.69010000e-01 5.25840000e-01 3.81000000e-02 0.00000000e+00 0.00000000e+00 8.87410000e-01
0.00000000e+00 0.00000000e+00 2.94200000e-02 1.07370000e-01 1.62410000e-01 3.70960000e-01 5.34670000e-01 4.10260000e-02 0.00000000e+00 0.00000000e+00 1.00200000e+00
0.00000000e+00 0.00000000e+00 3.17910000e-02 1.07820000e-01 1.62370000e-01 3.72160000e-01 5.40780000e-01 4.32380000e-02 0.00000000e+00 0.00000000e+00 1.07290000e+00
0.00000000e+00 0.00000000e+00 3.49530000e-02 1.08430000e-01 1.62190000e-01 3.73370000e-01 5.48250000e-01 4.61710000e-02 0.00000000e+00 0.00000000e+00 1.14880000e+00
0.00000000e+00 0.00000000e+00 1.91890000e-02 8.96100000e-02 1.51760000e-01 3.75400000e-01 5.65670000e-01 3.12590000e-02 0.00000000e+00 0.00000000e+00 8.72860000e-01
0.00000000e+00 0.00000000e+00 2.19800000e-02 8.97900000e-02 1.50090000e-01 3.75220000e-01 5.72270000e-01 3.36850000e-02 0.00000000e+00 0.00000000e+00 9.48220000e-01
0.00000000e+00 0.00000000e+00 2.40250000e-02 8.99200000e-02 1.48760000e-01 3.74710000e-01 5.76490000e-01 3.54510000e-02 0.00000000e+00 0.00000000e+00 9.91460000e-01
0.00000000e+00 0.00000000e+00 2.66620000e-02 9.00500000e-02 1.46870000e-01 3.73520000e-01 5.81170000e-01 3.77100000e-02 0.00000000e+00 0.00000000e+00 1.03290000e+00
0.00000000e+00 0.00000000e+00 1.35750000e-02 7.50100000e-02 1.36970000e-01 3.79060000e-01 6.02080000e-01 2.50600000e-02 0.00000000e+00 0.00000000e+00 8.47290000e-01
0.00000000e+00 0.00000000e+00 1.61290000e-02 7.50700000e-02 1.34080000e-01 3.76580000e-01 6.05790000e-01 2.71390000e-02 0.00000000e+00 0.00000000e+00 8.92820000e-01
0.00000000e+00 0.00000000e+00 1.79430000e-02 7.50700000e-02 1.31870000e-01 3.74310000e-01 6.07700000e-01 2.86000000e-02 0.00000000e+00 0.00000000e+00 9.15560000e-01
0.00000000e+00 0.00000000e+00 2.02160000e-02 7.49600000e-02 1.28840000e-01 3.70720000e-01 6.09090000e-01 3.04060000e-02 0.00000000e+00 0.00000000e+00 9.32130000e-01
0.00000000e+00 0.00000000e+00 9.27600000e-03 6.31800000e-02 1.19360000e-01 3.79310000e-01 6.34340000e-01 1.96640000e-02 0.00000000e+00 0.00000000e+00 8.14410000e-01
0.00000000e+00 0.00000000e+00 1.16405000e-02 6.31900000e-02 1.15780000e-01 3.74500000e-01 6.34590000e-01 2.15000000e-02 0.00000000e+00 0.00000000e+00 8.36760000e-01
0.00000000e+00 0.00000000e+00 1.32769000e-02 6.31200000e-02 1.13100000e-01 3.70500000e-01 6.33810000e-01 2.27510000e-02 0.00000000e+00 0.00000000e+00 8.43980000e-01
0.00000000e+00 0.00000000e+00 1.52790000e-02 6.28800000e-02 1.09480000e-01 3.64600000e-01 6.31510000e-01 2.42500000e-02 0.00000000e+00 0.00000000e+00 8.42270000e-01
0.00000000e+00 0.00000000e+00 6.09110000e-03 5.38100000e-02 1.00480000e-01 3.75870000e-01 6.61500000e-01 1.51280000e-02 0.00000000e+00 0.00000000e+00 7.76620000e-01
0.00000000e+00 0.00000000e+00 8.28610000e-03 5.37800000e-02 9.67000000e-02 3.68820000e-01 6.57840000e-01 1.67870000e-02 0.00000000e+00 0.00000000e+00 7.80780000e-01
0.00000000e+00 0.00000000e+00 9.77380000e-03 5.36400000e-02 9.39100000e-02 3.63180000e-01 6.54100000e-01 1.78890000e-02 0.00000000e+00 0.00000000e+00 7.76150000e-01
0.00000000e+00 0.00000000e+00 1.15553000e-02 5.32900000e-02 9.01900000e-02 3.55150000e-01 6.47810000e-01 1.91730000e-02 0.00000000e+00 0.00000000e+00 7.60900000e-01
0.00000000e+00 0.00000000e+00 3.81090000e-03 4.63800000e-02 8.17400000e-02 3.68770000e-01 6.82620000e-01 1.14250000e-02 0.00000000e+00 0.00000000e+00 7.35590000e-01
0.00000000e+00 0.00000000e+00 5.84330000e-03 4.62500000e-02 7.81700000e-02 3.59640000e-01 6.74740000e-01 1.29480000e-02 0.00000000e+00 0.00000000e+00 7.25450000e-01
0.00000000e+00 0.00000000e+00 7.19320000e-03 4.60300000e-02 7.55400000e-02 3.52510000e-01 6.67890000e-01 1.39350000e-02 0.00000000e+00 0.00000000e+00 7.11780000e-01
0.00000000e+00 0.00000000e+00 8.78170000e-03 4.55800000e-02 7.20700000e-02 3.42590000e-01 6.57500000e-01 1.50600000e-02 0.00000000e+00 0.00000000e+00 6.86560000e-01
0.00000000e+00 0.00000000e+00 2.23900000e-03 4.03300000e-02 6.42500000e-02 3.58260000e-01 6.97050000e-01 8.47740000e-03 0.00000000e+00 0.00000000e+00 6.92530000e-01
0.00000000e+00 0.00000000e+00 4.10510000e-03 4.00800000e-02 6.11200000e-02 3.47260000e-01 6.84840000e-01 9.88230000e-03 0.00000000e+00 0.00000000e+00 6.71220000e-01
0.00000000e+00 0.00000000e+00 5.32430000e-03 3.97700000e-02 5.88400000e-02 3.38830000e-01 6.74840000e-01 1.07760000e-02 0.00000000e+00 0.00000000e+00 6.50720000e-01
