0.00000000e+00 0.00000000e+00 2.25984110e-01 5.70151000e-01 5.70149900e-01 5.75690000e-01 5.89620000e-01 2.25100000e-01 0.00000000e+00 0.00000000e+00 2.52050000e+00
0.00000000e+00 0.00000000e+00 2.39194560e-01 5.79892000e-01 5.79902600e-01 5.85880000e-01 6.00130000e-01 2.38300000e-01 0.00000000e+00 0.00000000e+00 4.10640000e+00
0.00000000e+00 0.00000000e+00 2.56432260e-01 5.94562000e-01 5.94571300e-01 6.00890000e-01 6.15390000e-01 2.55530000e-01 0.00000000e+00 0.00000000e+00 5.70250000e+00
0.00000000e+00 0.00000000e+00 2.92082420e-01 6.26797000e-01 6.26814100e-01 6.33610000e-01 6.48440000e-01 2.91170000e-01 0.00000000e+00 0.00000000e+00 8.45380000e+00
0.00000000e+00 0.00000000e+00 2.17303280e-01 5.48215000e-01 5.48219200e-01 5.54670000e-01 5.69690000e-01 2.16380000e-01 0.00000000e+00 0.00000000e+00 2.07100000e+00
0.00000000e+00 0.00000000e+00 2.28763780e-01 5.56323000e-01 5.56329100e-01 5.63280000e-01 5.78640000e-01 2.27830000e-01 0.00000000e+00 0.00000000e+00 3.60610000e+00
0.00000000e+00 0.00000000e+00 2.44431480e-01 5.69495000e-01 5.69499700e-01 5.76840000e-01 5.92460000e-01 2.43490000e-01 0.00000000e+00 0.00000000e+00 5.13410000e+00
0.00000000e+00 0.00000000e+00 2.77361590e-01 5.99112000e-01 5.99126000e-01 6.07010000e-01 6.22970000e-01 2.76410000e-01 0.00000000e+00 0.00000000e+00 7.74420000e+00
0.00000000e+00 0.00000000e+00 1.91913400e-01 4.84124000e-01 4.84124000e-01 4.94570000e-01 5.13280000e-01 1.90860000e-01 0.00000000e+00 0.00000000e+00 1.12850000e+00
0.00000000e+00 0.00000000e+00 1.99763200e-01 4.88916000e-01 4.88924000e-01 5.00120000e-01 5.19190000e-01 1.98700000e-01 0.00000000e+00 0.00000000e+00 2.51030000e+00
0.00000000e+00 0.00000000e+00 2.11880200e-01 4.98759000e-01 4.98783000e-01 5.10560000e-01 5.29890000e-01 2.10810000e-01 0.00000000e+00 0.00000000e+00 3.83830000e+00
0.00000000e+00 0.00000000e+00 2.38239100e-01 5.22108000e-01 5.22138000e-01 5.34720000e-01 5.54420000e-01 2.37160000e-01 0.00000000e+00 0.00000000e+00 6.04110000e+00
0.00000000e+00 0.00000000e+00 1.68693400e-01 4.25653000e-01 4.25658000e-01 4.42430000e-01 4.65090000e-01 1.67500000e-01 0.00000000e+00 0.00000000e+00 6.79340000e-01
0.00000000e+00 0.00000000e+00 1.74860300e-01 4.29044000e-01 4.29065000e-01 4.46930000e-01 4.69950000e-01 1.73660000e-01 0.00000000e+00 0.00000000e+00 1.91290000e+00
0.00000000e+00 0.00000000e+00 1.84874900e-01 4.36998000e-01 4.37035000e-01 4.55740000e-01 4.79030000e-01 1.83670000e-01 0.00000000e+00 0.00000000e+00 3.05610000e+00
0.00000000e+00 0.00000000e+00 2.06730300e-01 4.56101000e-01 4.56166000e-01 4.76030000e-01 4.99680000e-01 2.05520000e-01 0.00000000e+00 0.00000000e+00 4.89510000e+00
0.00000000e+00 0.00000000e+00 1.55986400e-01 3.93774000e-01 3.93786000e-01 4.15760000e-01 4.40710000e-01 1.54710000e-01 0.00000000e+00 0.00000000e+00 5.52570000e-01
0.00000000e+00 0.00000000e+00 1.61700100e-01 3.96858000e-01 3.96895000e-01 4.20210000e-01 4.45510000e-01 1.60420000e-01 0.00000000e+00 0.00000000e+00 1.70080000e+00
0.00000000e+00 0.00000000e+00 1.70882000e-01 4.04095000e-01 4.04160000e-01 4.28500000e-01 4.54060000e-01 1.69600000e-01 0.00000000e+00 0.00000000e+00 2.74220000e+00
0.00000000e+00 0.00000000e+00 1.90673600e-01 4.21302000e-01 4.21402000e-01 4.47150000e-01 4.73070000e-01 1.89390000e-01 0.00000000e+00 0.00000000e+00 4.38640000e+00
0.00000000e+00 0.00000000e+00 1.47313400e-01 3.72110000e-01 3.72129000e-01 3.98660000e-01 4.25150000e-01 1.45980000e-01 0.00000000e+00 0.00000000e+00 5.01640000e-01
0.00000000e+00 0.00000000e+00 1.52843700e-01 3.75128000e-01 3.75174000e-01 4.03240000e-01 4.30080000e-01 1.51510000e-01 0.00000000e+00 0.00000000e+00 1.58980000e+00
0.00000000e+00 0.00000000e+00 1.61543000e-01 3.81956000e-01 3.82042000e-01 4.11280000e-01 4.38370000e-01 1.60210000e-01 0.00000000e+00 0.00000000e+00 2.56150000e+00
0.00000000e+00 0.00000000e+00 1.80070700e-01 3.98001000e-01 3.98131000e-01 4.28970000e-01 4.56420000e-01 1.78740000e-01 0.00000000e+00 0.00000000e+00 4.07510000e+00
0.00000000e+00 0.00000000e+00 1.40774700e-01 3.55832000e-01 3.55854000e-01 3.86510000e-01 4.14110000e-01 1.39400000e-01 0.00000000e+00 0.00000000e+00 4.78420000e-01
0.00000000e+00 0.00000000e+00 1.46221600e-01 3.58845000e-01 3.58908000e-01 3.91260000e-01 4.19200000e-01 1.44850000e-01 0.00000000e+00 0.00000000e+00 1.52010000e+00
0.00000000e+00 0.00000000e+00 1.54598100e-01 3.65418000e-01 3.65529000e-01 3.99170000e-01 4.27360000e-01 1.53230000e-01 0.00000000e+00 0.00000000e+00 2.43910000e+00
0.00000000e+00 0.00000000e+00 1.72202000e-01 3.80633000e-01 3.80799000e-01 4.16200000e-01 4.44750000e-01 1.70840000e-01 0.00000000e+00 0.00000000e+00 3.85550000e+00
0.00000000e+00 0.00000000e+00 1.21407900e-01 3.08086000e-01 3.08164000e-01 3.55490000e-01 3.85790000e-01 1.19940000e-01 0.00000000e+00 0.00000000e+00 4.72750000e-01
0.00000000e+00 0.00000000e+00 1.26808000e-01 3.11326000e-01 3.11501000e-01 3.61040000e-01 3.91700000e-01 1.25360000e-01 0.00000000e+00 0.00000000e+00 1.37110000e+00
0.00000000e+00 0.00000000e+00 1.34341600e-01 3.17270000e-01 3.17523000e-01 3.68730000e-01 3.99680000e-01 1.32910000e-01 0.00000000e+00 0.00000000e+00 2.13370000e+00
0.00000000e+00 0.00000000e+00 1.49437500e-01 3.30243000e-01 3.30618000e-01 3.84080000e-01 4.15440000e-01 1.48030000e-01 0.00000000e+00 0.00000000e+00 3.26980000e+00
0.00000000e+00 0.00000000e+00 1.03367000e-01 2.64720000e-01 2.65009000e-01 3.35890000e-01 3.67500000e-01 1.01930000e-01 0.00000000e+00 0.00000000e+00 5.29030000e-01
0.00000000e+00 0.00000000e+00 1.08867700e-01 2.68360000e-01 2.68847000e-01 3.42380000e-01 3.74560000e-01 1.07480000e-01 0.00000000e+00 0.00000000e+00 1.28460000e+00
0.00000000e+00 0.00000000e+00 1.15718900e-01 2.73820000e-01 2.74469000e-01 3.49980000e-01 3.82620000e-01 1.14370000e-01 0.00000000e+00 0.00000000e+00 1.90120000e+00
0.00000000e+00 0.00000000e+00 1.28624400e-01 2.84890000e-01 2.85773000e-01 3.63930000e-01 3.97240000e-01 1.27330000e-01 0.00000000e+00 0.00000000e+00 2.78770000e+00
0.00000000e+00 0.00000000e+00 9.34244000e-02 2.41600000e-01 2.42202000e-01 3.30220000e-01 3.62210000e-01 9.21250000e-02 0.00000000e+00 0.00000000e+00 5.77880000e-01
0.00000000e+00 0.00000000e+00 9.89883000e-02 2.45480000e-01 2.46386000e-01 3.37190000e-01 3.70040000e-01 9.77630000e-02 0.00000000e+00 0.00000000e+00 1.25010000e+00
0.00000000e+00 0.00000000e+00 1.05438200e-01 2.50680000e-01 2.51832000e-01 3.44700000e-01 3.78250000e-01 1.04270000e-01 0.00000000e+00 0.00000000e+00 1.78580000e+00
0.00000000e+00 0.00000000e+00 1.17149200e-01 2.60720000e-01 2.62220000e-01 3.57830000e-01 3.92380000e-01 1.16060000e-01 0.00000000e+00 0.00000000e+00 2.53940000e+00
0.00000000e+00 0.00000000e+00 8.66555000e-02 2.26340000e-01 2.27380000e-01 3.28820000e-01 3.61300000e-01 8.55440000e-02 0.00000000e+00 0.00000000e+00 6.16590000e-01
0.00000000e+00 0.00000000e+00 9.22357000e-02 2.30360000e-01 2.31810000e-01 3.36040000e-01 3.69710000e-01 9.12190000e-02 0.00000000e+00 0.00000000e+00 1.22970000e+00
0.00000000e+00 0.00000000e+00 9.84013100e-02 2.35370000e-01 2.37130000e-01 3.43420000e-01 3.78050000e-01 9.74570000e-02 0.00000000e+00 0.00000000e+00 1.71000000e+00
0.00000000e+00 0.00000000e+00 1.09275400e-01 2.44690000e-01 2.46900000e-01 3.55910000e-01 3.91900000e-01 1.08430000e-01 0.00000000e+00 0.00000000e+00 2.37480000e+00
0.00000000e+00 0.00000000e+00 8.15734200e-02 2.15220000e-01 2.16780000e-01 3.29150000e-01 3.62430000e-01 8.06770000e-02 0.00000000e+00 0.00000000e+00 6.48060000e-01
0.00000000e+00 0.00000000e+00 8.71431800e-02 2.19310000e-01 2.21390000e-01 3.36490000e-01 3.71300000e-01 8.63590000e-02 0.00000000e+00 0.00000000e+00 1.21540000e+00
0.00000000e+00 0.00000000e+00 9.30752200e-02 2.24140000e-01 2.26610000e-01 3.43720000e-01 3.79750000e-01 9.23760000e-02 0.00000000e+00 0.00000000e+00 1.65380000e+00
0.00000000e+00 0.00000000e+00 1.03294080e-01 2.32880000e-01 2.35910000e-01 3.55660000e-01 3.93400000e-01 1.02710000e-01 0.00000000e+00 0.00000000e+00 2.25280000e+00
0.00000000e+00 0.00000000e+00 7.41907000e-02 1.99700000e-01 2.02580000e-01 3.31740000e-01 3.67600000e-01 7.37670000e-02 0.00000000e+00 0.00000000e+00 6.96530000e-01
0.00000000e+00 0.00000000e+00 7.96888500e-02 2.03810000e-01 2.07400000e-01 3.39100000e-01 3.77160000e-01 7.94040000e-02 0.00000000e+00 0.00000000e+00 1.19490000e+00
0.00000000e+00 0.00000000e+00 8.52381600e-02 2.08320000e-01 2.12470000e-01 3.46010000e-01 3.85780000e-01 8.50570000e-02 0.00000000e+00 0.00000000e+00 1.57190000e+00
0.00000000e+00 0.00000000e+00 9.44774690e-02 2.16160000e-01 2.21050000e-01 3.57000000e-01 3.99170000e-01 9.44350000e-02 0.00000000e+00 0.00000000e+00 2.07680000e+00
0.00000000e+00 0.00000000e+00 6.66895000e-02 1.84830000e-01 1.90300000e-01 3.36640000e-01 3.78410000e-01 6.70130000e-02 0.00000000e+00 0.00000000e+00 7.47230000e-01
0.00000000e+00 0.00000000e+00 7.20122100e-02 1.88780000e-01 1.95250000e-01 3.43790000e-01 3.88650000e-01 7.24980000e-02 0.00000000e+00 0.00000000e+00 1.17280000e+00
0.00000000e+00 0.00000000e+00 7.70999300e-02 1.92840000e-01 2.00040000e-01 3.50180000e-01 3.97420000e-01 7.77050000e-02 0.00000000e+00 0.00000000e+00 1.48720000e+00
0.00000000e+00 0.00000000e+00 8.52649300e-02 1.99590000e-01 2.07790000e-01 3.60000000e-01 4.10510000e-01 8.60270000e-02 0.00000000e+00 0.00000000e+00 1.89870000e+00
0.00000000e+00 0.00000000e+00 5.83720000e-02 1.69340000e-01 1.80420000e-01 3.43860000e-01 3.98760000e-01 5.99090000e-02 0.00000000e+00 0.00000000e+00 8.00450000e-01
0.00000000e+00 0.00000000e+00 6.33337000e-02 1.72790000e-01 1.85200000e-01 3.50430000e-01 4.09600000e-01 6.50410000e-02 0.00000000e+00 0.00000000e+00 1.14390000e+00
0.00000000e+00 0.00000000e+00 6.78085000e-02 1.76120000e-01 1.89500000e-01 3.56020000e-01 4.18420000e-01 6.96380000e-02 0.00000000e+00 0.00000000e+00 1.39040000e+00
0.00000000e+00 0.00000000e+00 7.46914000e-02 1.81430000e-01 1.96090000e-01 3.64270000e-01 4.31040000e-01 7.66780000e-02 0.00000000e+00 0.00000000e+00 1.70380000e+00
0.00000000e+00 0.00000000e+00 5.23429000e-02 1.58340000e-01 1.76140000e-01 3.49510000e-01 4.19420000e-01 5.49690000e-02 0.00000000e+00 0.00000000e+00 8.32470000e-01
0.00000000e+00 0.00000000e+00 5.69292000e-02 1.61190000e-01 1.80490000e-01 3.55460000e-01 4.30480000e-01 5.97080000e-02 0.00000000e+00 0.00000000e+00 1.11850000e+00
0.00000000e+00 0.00000000e+00 6.09065000e-02 1.63830000e-01 1.84210000e-01 3.60330000e-01 4.39170000e-01 6.37920000e-02 0.00000000e+00 0.00000000e+00 1.31910000e+00
0.00000000e+00 0.00000000e+00 6.68390000e-02 1.67960000e-01 1.89710000e-01 3.67300000e-01 4.51260000e-01 6.98580000e-02 0.00000000e+00 0.00000000e+00 1.56810000e+00
0.00000000e+00 0.00000000e+00 4.30321000e-02 1.40300000e-01 1.72870000e-01 3.58270000e-01 4.59020000e-01 4.73560000e-02 0.00000000e+00 0.00000000e+00 8.63710000e-01
0.00000000e+00 0.00000000e+00 4.69383000e-02 1.41990000e-01 1.75880000e-01 3.62940000e-01 4.69820000e-01 5.13400000e-02 0.00000000e+00 0.00000000e+00 1.07080000e+00
0.00000000e+00 0.00000000e+00 5.01457000e-02 1.43530000e-01 1.78320000e-01 3.66540000e-01 4.77930000e-01 5.45960000e-02 0.00000000e+00 0.00000000e+00 1.21050000e+00
0.00000000e+00 0.00000000e+00 5.47216000e-02 1.45870000e-01 1.81710000e-01 3.71390000e-01 4.88730000e-01 5.92250000e-02 0.00000000e+00 0.00000000e+00 1.37640000e+00
0.00000000e+00 0.00000000e+00 3.54084000e-02 1.23700000e-01 1.70090000e-01 3.65660000e-01 4.95810000e-01 4.08040000e-02 0.00000000e+00 0.00000000e+00 8.71030000e-01
0.00000000e+00 0.00000000e+00 3.87779000e-02 1.24540000e-01 1.71510000e-01 3.68950000e-01 5.05770000e-01 4.41590000e-02 0.00000000e+00 0.00000000e+00 1.02430000e+00
0.00000000e+00 0.00000000e+00 4.14346000e-02 1.25320000e-01 1.72580000e-01 3.71300000e-01 5.12960000e-01 4.67960000e-02 0.00000000e+00 0.00000000e+00 1.12380000e+00
0.00000000e+00 0.00000000e+00 4.50941000e-02 1.26470000e-01 1.74000000e-01 3.74240000e-01 5.22160000e-01 5.04180000e-02 0.00000000e+00 0.00000000e+00 1.23700000e+00
0.00000000e+00 0.00000000e+00 2.88192000e-02 1.07980000e-01 1.64940000e-01 3.72170000e-01 5.30120000e-01 3.47570000e-02 0.00000000e+00 0.00000000e+00 8.64800000e-01
0.00000000e+00 0.00000000e+00 3.17853000e-02 1.08300000e-01 1.64770000e-01 3.73910000e-01 5.38760000e-01 3.76220000e-02 0.00000000e+00 0.00000000e+00 9.78260000e-01
0.00000000e+00 0.00000000e+00 3.40473000e-02 1.08610000e-01 1.64600000e-01 3.74960000e-01 5.44740000e-01 3.98020000e-02 0.00000000e+00 0.00000000e+00 1.04880000e+00
0.00000000e+00 0.00000000e+00 3.70701000e-02 1.09060000e-01 1.64250000e-01 3.75980000e-01 5.52050000e-01 4.27070000e-02 0.00000000e+00 0.00000000e+00 1.12490000e+00
0.00000000e+00 0.00000000e+00 2.18191000e-02 9.02400000e-02 1.54250000e-01 3.78530000e-01 5.69900000e-01 2.78730000e-02 0.00000000e+00 0.00000000e+00 8.45310000e-01
0.00000000e+00 0.00000000e+00 2.44284000e-02 9.02600000e-02 1.52360000e-01 3.78100000e-01 5.76300000e-01 3.02960000e-02 0.00000000e+00 0.00000000e+00 9.21170000e-01
0.00000000e+00 0.00000000e+00 2.63460000e-02 9.02900000e-02 1.50900000e-01 3.77420000e-01 5.80380000e-01 3.20720000e-02 0.00000000e+00 0.00000000e+00 9.65170000e-01
0.00000000e+00 0.00000000e+00 2.88264000e-02 9.02900000e-02 1.48820000e-01 3.76010000e-01 5.84880000e-01 3.43600000e-02 0.00000000e+00 0.00000000e+00 1.00800000e+00
0.00000000e+00 0.00000000e+00 1.61134000e-02 7.52800000e-02 1.39270000e-01 3.81950000e-01 6.06120000e-01 2.18560000e-02 0.00000000e+00 0.00000000e+00 8.17470000e-01
0.00000000e+00 0.00000000e+00 1.84730000e-02 7.52300000e-02 1.36170000e-01 3.79210000e-01 6.09630000e-01 2.39750000e-02 0.00000000e+00 0.00000000e+00 8.64810000e-01
0.00000000e+00 0.00000000e+00 2.01551000e-02 7.51400000e-02 1.33820000e-01 3.76760000e-01 6.11390000e-01 2.54790000e-02 0.00000000e+00 0.00000000e+00 8.89150000e-01
0.00000000e+00 0.00000000e+00 2.22691000e-02 7.49500000e-02 1.30600000e-01 3.72930000e-01 6.12610000e-01 2.73570000e-02 0.00000000e+00 0.00000000e+00 9.08130000e-01
0.00000000e+00 0.00000000e+00 1.15983000e-02 6.32300000e-02 1.21360000e-01 3.81790000e-01 6.38130000e-01 1.67760000e-02 0.00000000e+00 0.00000000e+00 7.84270000e-01
0.00000000e+00 0.00000000e+00 1.37714000e-02 6.31700000e-02 1.17570000e-01 3.76710000e-01 6.38190000e-01 1.86830000e-02 0.00000000e+00 0.00000000e+00 8.09440000e-01
0.00000000e+00 0.00000000e+00 1.52811000e-02 6.30600000e-02 1.14760000e-01 3.72530000e-01 6.37280000e-01 1.99990000e-02 0.00000000e+00 0.00000000e+00 8.18880000e-01
0.00000000e+00 0.00000000e+00 1.71308000e-02 6.27700000e-02 1.10970000e-01 3.66400000e-01 6.34810000e-01 2.15960000e-02 0.00000000e+00 0.00000000e+00 8.20220000e-01
0.00000000e+00 0.00000000e+00 8.13120000e-03 5.37800000e-02 1.02090000e-01 3.77810000e-01 6.65040000e-01 1.26210000e-02 0.00000000e+00 0.00000000e+00 7.47580000e-01
0.00000000e+00 0.00000000e+00 1.01497000e-02 5.37100000e-02 9.81300000e-02 3.70500000e-01 6.61200000e-01 1.43710000e-02 0.00000000e+00 0.00000000e+00 7.55290000e-01
0.00000000e+00 0.00000000e+00 1.15207000e-02 5.35500000e-02 9.52100000e-02 3.64690000e-01 6.57330000e-01 1.55490000e-02 0.00000000e+00 0.00000000e+00 7.53290000e-01
0.00000000e+00 0.00000000e+00 1.31645000e-02 5.31900000e-02 9.13400000e-02 3.56450000e-01 6.50900000e-01 1.69440000e-02 0.00000000e+00 0.00000000e+00 7.41480000e-01
0.00000000e+00 0.00000000e+00 5.54610000e-03 4.63700000e-02 8.29500000e-02 3.70110000e-01 6.85920000e-01 9.31670000e-03 0.00000000e+00 0.00000000e+00 7.08670000e-01
0.00000000e+00 0.00000000e+00 7.42250000e-03 4.62400000e-02 7.92000000e-02 3.60740000e-01 6.77880000e-01 1.09390000e-02 0.00000000e+00 0.00000000e+00 7.02560000e-01
0.00000000e+00 0.00000000e+00 8.67130000e-03 4.60100000e-02 7.64700000e-02 3.53460000e-01 6.70910000e-01 1.20070000e-02 0.00000000e+00 0.00000000e+00 6.91760000e-01
0.00000000e+00 0.00000000e+00 1.01412000e-02 4.55600000e-02 7.28900000e-02 3.43370000e-01 6.60380000e-01 1.32460000e-02 0.00000000e+00 0.00000000e+00 6.70150000e-01
0.00000000e+00 0.00000000e+00 3.67310000e-03 4.04100000e-02 6.50400000e-02 3.58980000e-01 7.00120000e-01 6.75210000e-03 0.00000000e+00 0.00000000e+00 6.68430000e-01
0.00000000e+00 0.00000000e+00 5.40810000e-03 4.01700000e-02 6.18000000e-02 3.47800000e-01 6.87760000e-01 8.25810000e-03 0.00000000e+00 0.00000000e+00 6.51410000e-01
0.00000000e+00 0.00000000e+00 6.54380000e-03 3.98600000e-02 5.94500000e-02 3.39250000e-01 6.77650000e-01 9.23220000e-03 0.00000000e+00 0.00000000e+00 6.33870000e-01
