0.00000000e+00 0.00000000e+00 5.45729080e-01 1.08269330e+00 1.08269269e+00 1.08340000e+00 1.08810000e+00 5.44740000e-01 0.00000000e+00 0.00000000e+00 4.00330000e+01
0.00000000e+00 0.00000000e+00 6.72519480e-01 1.20563170e+00 1.20564605e+00 1.20640000e+00 1.21120000e+00 6.71520000e-01 0.00000000e+00 0.00000000e+00 4.30290000e+01
0.00000000e+00 0.00000000e+00 8.63273500e-01 1.39140780e+00 1.39137946e+00 1.39220000e+00 1.39720000e+00 8.62260000e-01 0.00000000e+00 0.00000000e+00 4.86180000e+01
0.00000000e+00 0.00000000e+00 3.64116800e-01 8.71012200e-01 8.71018420e-01 8.71840000e-01 8.77180000e-01 3.63060000e-01 0.00000000e+00 0.00000000e+00 2.71650000e+01
0.00000000e+00 0.00000000e+00 4.78261700e-01 9.80362700e-01 9.80362950e-01 9.81260000e-01 9.86780000e-01 4.77190000e-01 0.00000000e+00 0.00000000e+00 2.96400000e+01
0.00000000e+00 0.00000000e+00 5.73262900e-01 1.07179000e+00 1.07184288e+00 1.07280000e+00 1.07840000e+00 5.72180000e-01 0.00000000e+00 0.00000000e+00 3.23530000e+01
0.00000000e+00 0.00000000e+00 7.20368100e-01 1.21422310e+00 1.21415720e+00 1.21520000e+00 1.22110000e+00 7.19270000e-01 0.00000000e+00 0.00000000e+00 3.73990000e+01
0.00000000e+00 0.00000000e+00 3.47129300e-01 8.30262000e-01 8.30259900e-01 8.31280000e-01 8.37290000e-01 3.46010000e-01 0.00000000e+00 0.00000000e+00 2.12020000e+01
0.00000000e+00 0.00000000e+00 4.36455000e-01 9.14997600e-01 9.14996800e-01 9.16110000e-01 9.22310000e-01 4.35320000e-01 0.00000000e+00 0.00000000e+00 2.35190000e+01
0.00000000e+00 0.00000000e+00 5.12776800e-01 9.87908100e-01 9.87912900e-01 9.89100000e-01 9.95440000e-01 5.11630000e-01 0.00000000e+00 0.00000000e+00 2.60540000e+01
0.00000000e+00 0.00000000e+00 6.34062800e-01 1.10466410e+00 1.10470760e+00 1.10600000e+00 1.11250000e+00 6.32900000e-01 0.00000000e+00 0.00000000e+00 3.07500000e+01
0.00000000e+00 0.00000000e+00 3.34430500e-01 7.99774800e-01 7.99781400e-01 8.01000000e-01 8.07570000e-01 3.33260000e-01 0.00000000e+00 0.00000000e+00 1.72210000e+01
0.00000000e+00 0.00000000e+00 4.07216800e-01 8.68129700e-01 8.68131400e-01 8.69460000e-01 8.76240000e-01 4.06030000e-01 0.00000000e+00 0.00000000e+00 1.94270000e+01
0.00000000e+00 0.00000000e+00 4.71059100e-01 9.28676500e-01 9.28674200e-01 9.30090000e-01 9.37030000e-01 4.69860000e-01 0.00000000e+00 0.00000000e+00 2.18340000e+01
0.00000000e+00 0.00000000e+00 5.75005600e-01 1.02821000e+00 1.02826030e+00 1.02980000e+00 1.03690000e+00 5.73790000e-01 0.00000000e+00 0.00000000e+00 2.62780000e+01
0.00000000e+00 0.00000000e+00 2.97743900e-01 7.11729000e-01 7.11723700e-01 7.13730000e-01 7.22370000e-01 2.96400000e-01 0.00000000e+00 0.00000000e+00 9.12530000e+00
0.00000000e+00 0.00000000e+00 3.37312200e-01 7.47281000e-01 7.47287000e-01 7.49470000e-01 7.58350000e-01 3.35950000e-01 0.00000000e+00 0.00000000e+00 1.10730000e+01
0.00000000e+00 0.00000000e+00 3.75755800e-01 7.82751000e-01 7.82757500e-01 7.85080000e-01 7.94150000e-01 3.74380000e-01 0.00000000e+00 0.00000000e+00 1.31560000e+01
0.00000000e+00 0.00000000e+00 4.43724200e-01 8.46775000e-01 8.46780300e-01 8.49300000e-01 8.58630000e-01 4.42330000e-01 0.00000000e+00 0.00000000e+00 1.69350000e+01
0.00000000e+00 0.00000000e+00 2.64692000e-01 6.32366000e-01 6.32362200e-01 6.35690000e-01 6.46900000e-01 2.63150000e-01 0.00000000e+00 0.00000000e+00 4.77570000e+00
0.00000000e+00 0.00000000e+00 2.86731900e-01 6.50778000e-01 6.50772100e-01 6.54380000e-01 6.65890000e-01 2.85170000e-01 0.00000000e+00 0.00000000e+00 6.52750000e+00
0.00000000e+00 0.00000000e+00 3.11366700e-01 6.72723000e-01 6.72722300e-01 6.76550000e-01 6.88280000e-01 3.09790000e-01 0.00000000e+00 0.00000000e+00 8.34950000e+00
0.00000000e+00 0.00000000e+00 3.58866500e-01 7.16648000e-01 7.16653000e-01 7.20790000e-01 7.32820000e-01 3.57270000e-01 0.00000000e+00 0.00000000e+00 1.15770000e+01
0.00000000e+00 0.00000000e+00 2.46880000e-01 5.89614000e-01 5.89608100e-01 5.94040000e-01 6.07010000e-01 2.45210000e-01 0.00000000e+00 0.00000000e+00 3.30440000e+00
0.00000000e+00 0.00000000e+00 2.63100600e-01 6.02397000e-01 6.02406200e-01 6.07200000e-01 6.20480000e-01 2.61410000e-01 0.00000000e+00 0.00000000e+00 4.95660000e+00
0.00000000e+00 0.00000000e+00 2.82915900e-01 6.19680000e-01 6.19683000e-01 6.24760000e-01 6.38290000e-01 2.81210000e-01 0.00000000e+00 0.00000000e+00 6.64310000e+00
0.00000000e+00 0.00000000e+00 3.22826200e-01 6.56201000e-01 6.56215900e-01 6.61690000e-01 6.75540000e-01 3.21100000e-01 0.00000000e+00 0.00000000e+00 9.58480000e+00
0.00000000e+00 0.00000000e+00 2.34846500e-01 5.60704000e-01 5.60711200e-01 5.66160000e-01 5.80480000e-01 2.33080000e-01 0.00000000e+00 0.00000000e+00 2.51500000e+00
0.00000000e+00 0.00000000e+00 2.47957400e-01 5.70530000e-01 5.70537800e-01 5.76420000e-01 5.91080000e-01 2.46170000e-01 0.00000000e+00 0.00000000e+00 4.09940000e+00
0.00000000e+00 0.00000000e+00 2.65122800e-01 5.85255000e-01 5.85259600e-01 5.91480000e-01 6.06400000e-01 2.63320000e-01 0.00000000e+00 0.00000000e+00 5.69460000e+00
0.00000000e+00 0.00000000e+00 3.00673100e-01 6.17554000e-01 6.17566400e-01 6.24260000e-01 6.39520000e-01 2.98850000e-01 0.00000000e+00 0.00000000e+00 8.44530000e+00
0.00000000e+00 0.00000000e+00 2.25864800e-01 5.39138000e-01 5.39142000e-01 5.45490000e-01 5.60940000e-01 2.24020000e-01 0.00000000e+00 0.00000000e+00 2.06690000e+00
0.00000000e+00 0.00000000e+00 2.37235800e-01 5.47320000e-01 5.47326300e-01 5.54170000e-01 5.69970000e-01 2.35370000e-01 0.00000000e+00 0.00000000e+00 3.60060000e+00
0.00000000e+00 0.00000000e+00 2.52831200e-01 5.60548000e-01 5.60560100e-01 5.67790000e-01 5.83850000e-01 2.50950000e-01 0.00000000e+00 0.00000000e+00 5.12790000e+00
0.00000000e+00 0.00000000e+00 2.85671400e-01 5.90239000e-01 5.90260800e-01 5.98030000e-01 6.14440000e-01 2.83770000e-01 0.00000000e+00 0.00000000e+00 7.73760000e+00
0.00000000e+00 0.00000000e+00 1.99594800e-01 4.76109000e-01 4.76112000e-01 4.86410000e-01 5.05660000e-01 1.97490000e-01 0.00000000e+00 0.00000000e+00 1.12710000e+00
0.00000000e+00 0.00000000e+00 2.07364400e-01 4.80975000e-01 4.80987000e-01 4.92030000e-01 5.11650000e-01 2.05240000e-01 0.00000000e+00 0.00000000e+00 2.50800000e+00
0.00000000e+00 0.00000000e+00 2.19418300e-01 4.90893000e-01 4.90910000e-01 5.02530000e-01 5.22430000e-01 2.17280000e-01 0.00000000e+00 0.00000000e+00 3.83570000e+00
0.00000000e+00 0.00000000e+00 2.45706200e-01 5.14317000e-01 5.14350000e-01 5.26770000e-01 5.47040000e-01 2.43550000e-01 0.00000000e+00 0.00000000e+00 6.03860000e+00
0.00000000e+00 0.00000000e+00 1.75564500e-01 4.18615000e-01 4.18615000e-01 4.35180000e-01 4.58520000e-01 1.73180000e-01 0.00000000e+00 0.00000000e+00 6.79000000e-01
0.00000000e+00 0.00000000e+00 1.81678300e-01 4.22080000e-01 4.22108000e-01 4.39760000e-01 4.63460000e-01 1.79280000e-01 0.00000000e+00 0.00000000e+00 1.91220000e+00
0.00000000e+00 0.00000000e+00 1.91647600e-01 4.30091000e-01 4.30132000e-01 4.48620000e-01 4.72600000e-01 1.89240000e-01 0.00000000e+00 0.00000000e+00 3.05540000e+00
0.00000000e+00 0.00000000e+00 2.13438400e-01 4.49289000e-01 4.49349000e-01 4.68990000e-01 4.93350000e-01 2.11020000e-01 0.00000000e+00 0.00000000e+00 4.89480000e+00
0.00000000e+00 0.00000000e+00 1.62420300e-01 3.87262000e-01 3.87274000e-01 4.09000000e-01 4.34710000e-01 1.59870000e-01 0.00000000e+00 0.00000000e+00 5.52520000e-01
0.00000000e+00 0.00000000e+00 1.68077700e-01 3.90422000e-01 3.90460000e-01 4.13520000e-01 4.39590000e-01 1.65520000e-01 0.00000000e+00 0.00000000e+00 1.70060000e+00
0.00000000e+00 0.00000000e+00 1.77211600e-01 3.97725000e-01 3.97788000e-01 4.21870000e-01 4.48210000e-01 1.74650000e-01 0.00000000e+00 0.00000000e+00 2.74220000e+00
0.00000000e+00 0.00000000e+00 1.96964800e-01 4.15018000e-01 4.15116000e-01 4.40600000e-01 4.67310000e-01 1.94400000e-01 0.00000000e+00 0.00000000e+00 4.38710000e+00
0.00000000e+00 0.00000000e+00 1.53464300e-01 3.65958000e-01 3.65979000e-01 3.92230000e-01 4.19540000e-01 1.50800000e-01 0.00000000e+00 0.00000000e+00 5.01740000e-01
0.00000000e+00 0.00000000e+00 1.58934900e-01 3.69053000e-01 3.69110000e-01 3.96890000e-01 4.24550000e-01 1.56270000e-01 0.00000000e+00 0.00000000e+00 1.58990000e+00
0.00000000e+00 0.00000000e+00 1.67593400e-01 3.75948000e-01 3.76033000e-01 4.04980000e-01 4.32910000e-01 1.64930000e-01 0.00000000e+00 0.00000000e+00 2.56190000e+00
0.00000000e+00 0.00000000e+00 1.86068900e-01 3.92080000e-01 3.92216000e-01 4.22760000e-01 4.51050000e-01 1.83410000e-01 0.00000000e+00 0.00000000e+00 4.07630000e+00
0.00000000e+00 0.00000000e+00 1.46696800e-01 3.49948000e-01 3.49970000e-01 3.80320000e-01 4.08790000e-01 1.43950000e-01 0.00000000e+00 0.00000000e+00 4.78630000e-01
0.00000000e+00 0.00000000e+00 1.52080500e-01 3.53038000e-01 3.53110000e-01 3.85150000e-01 4.13960000e-01 1.49340000e-01 0.00000000e+00 0.00000000e+00 1.52050000e+00
0.00000000e+00 0.00000000e+00 1.60413600e-01 3.59680000e-01 3.59794000e-01 3.93120000e-01 4.22190000e-01 1.57680000e-01 0.00000000e+00 0.00000000e+00 2.43990000e+00
0.00000000e+00 0.00000000e+00 1.77981400e-01 3.74972000e-01 3.75150000e-01 4.10230000e-01 4.39660000e-01 1.75260000e-01 0.00000000e+00 0.00000000e+00 3.85710000e+00
0.00000000e+00 0.00000000e+00 1.26643000e-01 3.03013000e-01 3.03093000e-01 3.50030000e-01 3.81340000e-01 1.23710000e-01 0.00000000e+00 0.00000000e+00 4.73290000e-01
0.00000000e+00 0.00000000e+00 1.31993300e-01 3.06324000e-01 3.06512000e-01 3.55660000e-01 3.87320000e-01 1.29100000e-01 0.00000000e+00 0.00000000e+00 1.37210000e+00
0.00000000e+00 0.00000000e+00 1.39490500e-01 3.12329000e-01 3.12596000e-01 3.63410000e-01 3.95360000e-01 1.36630000e-01 0.00000000e+00 0.00000000e+00 2.13520000e+00
0.00000000e+00 0.00000000e+00 1.54542300e-01 3.25384000e-01 3.25773000e-01 3.78840000e-01 4.11200000e-01 1.51730000e-01 0.00000000e+00 0.00000000e+00 3.27230000e+00
0.00000000e+00 0.00000000e+00 1.07921400e-01 2.60380000e-01 2.60674000e-01 3.31100000e-01 3.63810000e-01 1.05050000e-01 0.00000000e+00 0.00000000e+00 5.30020000e-01
0.00000000e+00 0.00000000e+00 1.13362800e-01 2.64090000e-01 2.64589000e-01 3.37670000e-01 3.70930000e-01 1.10590000e-01 0.00000000e+00 0.00000000e+00 1.28630000e+00
0.00000000e+00 0.00000000e+00 1.20165300e-01 2.69610000e-01 2.70279000e-01 3.45340000e-01 3.79050000e-01 1.17470000e-01 0.00000000e+00 0.00000000e+00 1.90350000e+00
0.00000000e+00 0.00000000e+00 1.33016400e-01 2.80760000e-01 2.81669000e-01 3.59380000e-01 3.93740000e-01 1.30430000e-01 0.00000000e+00 0.00000000e+00 2.79090000e+00
0.00000000e+00 0.00000000e+00 9.75363000e-02 2.37640000e-01 2.38265000e-01 3.25810000e-01 3.58900000e-01 9.49400000e-02 0.00000000e+00 0.00000000e+00 5.79190000e-01
0.00000000e+00 0.00000000e+00 1.03028400e-01 2.41590000e-01 2.42531000e-01 3.32870000e-01 3.66790000e-01 1.00580000e-01 0.00000000e+00 0.00000000e+00 1.25220000e+00
0.00000000e+00 0.00000000e+00 1.09434100e-01 2.46840000e-01 2.48041000e-01 3.40450000e-01 3.75040000e-01 1.07100000e-01 0.00000000e+00 0.00000000e+00 1.78850000e+00
0.00000000e+00 0.00000000e+00 1.21076300e-01 2.56970000e-01 2.58520000e-01 3.53680000e-01 3.89240000e-01 1.18900000e-01 0.00000000e+00 0.00000000e+00 2.54300000e+00
0.00000000e+00 0.00000000e+00 9.04239000e-02 2.22640000e-01 2.23720000e-01 3.24690000e-01 3.58230000e-01 8.82030000e-02 0.00000000e+00 0.00000000e+00 6.18180000e-01
0.00000000e+00 0.00000000e+00 9.59295000e-02 2.26720000e-01 2.28220000e-01 3.32000000e-01 3.66690000e-01 9.38980000e-02 0.00000000e+00 0.00000000e+00 1.23210000e+00
0.00000000e+00 0.00000000e+00 1.02046800e-01 2.31780000e-01 2.33620000e-01 3.39460000e-01 3.75070000e-01 1.00160000e-01 0.00000000e+00 0.00000000e+00 1.71300000e+00
0.00000000e+00 0.00000000e+00 1.12839200e-01 2.41170000e-01 2.43480000e-01 3.52050000e-01 3.88980000e-01 1.11150000e-01 0.00000000e+00 0.00000000e+00 2.37870000e+00
0.00000000e+00 0.00000000e+00 8.50502000e-02 2.11710000e-01 2.13320000e-01 3.25240000e-01 3.59530000e-01 8.32590000e-02 0.00000000e+00 0.00000000e+00 6.49880000e-01
0.00000000e+00 0.00000000e+00 9.05389000e-02 2.15860000e-01 2.18020000e-01 3.32680000e-01 3.68440000e-01 8.89720000e-02 0.00000000e+00 0.00000000e+00 1.21800000e+00
0.00000000e+00 0.00000000e+00 9.64121000e-02 2.20740000e-01 2.23310000e-01 3.39990000e-01 3.76930000e-01 9.50150000e-02 0.00000000e+00 0.00000000e+00 1.65700000e+00
0.00000000e+00 0.00000000e+00 1.06557100e-01 2.29550000e-01 2.32700000e-01 3.52030000e-01 3.90630000e-01 1.05390000e-01 0.00000000e+00 0.00000000e+00 2.25690000e+00
0.00000000e+00 0.00000000e+00 7.71636000e-02 1.96430000e-01 1.99420000e-01 3.28180000e-01 3.64900000e-01 7.63170000e-02 0.00000000e+00 0.00000000e+00 6.98730000e-01
0.00000000e+00 0.00000000e+00 8.25711600e-02 2.00600000e-01 2.04340000e-01 3.35650000e-01 3.74490000e-01 8.20020000e-02 0.00000000e+00 0.00000000e+00 1.19780000e+00
0.00000000e+00 0.00000000e+00 8.80539700e-02 2.05160000e-01 2.09460000e-01 3.42630000e-01 3.83140000e-01 8.76920000e-02 0.00000000e+00 0.00000000e+00 1.57540000e+00
0.00000000e+00 0.00000000e+00 9.72088590e-02 2.13050000e-01 2.18140000e-01 3.53740000e-01 3.96560000e-01 9.71240000e-02 0.00000000e+00 0.00000000e+00 2.08110000e+00
0.00000000e+00 0.00000000e+00 6.90226100e-02 1.81770000e-01 1.87460000e-01 3.33480000e-01 3.75840000e-01 6.96690000e-02 0.00000000e+00 0.00000000e+00 7.49860000e-01
0.00000000e+00 0.00000000e+00 7.42443500e-02 1.85780000e-01 1.92500000e-01 3.40740000e-01 3.86100000e-01 7.52150000e-02 0.00000000e+00 0.00000000e+00 1.17610000e+00
0.00000000e+00 0.00000000e+00 7.92610000e-02 1.89880000e-01 1.97370000e-01 3.47220000e-01 3.94890000e-01 8.04700000e-02 0.00000000e+00 0.00000000e+00 1.49110000e+00
0.00000000e+00 0.00000000e+00 8.73313000e-02 1.96690000e-01 2.05210000e-01 3.57160000e-01 4.08000000e-01 8.88540000e-02 0.00000000e+00 0.00000000e+00 1.90320000e+00
0.00000000e+00 0.00000000e+00 5.98120000e-02 1.66450000e-01 1.77950000e-01 3.41210000e-01 3.96220000e-01 6.28830000e-02 0.00000000e+00 0.00000000e+00 8.03600000e-01
0.00000000e+00 0.00000000e+00 6.46687000e-02 1.69950000e-01 1.82850000e-01 3.47920000e-01 4.07070000e-01 6.80800000e-02 0.00000000e+00 0.00000000e+00 1.14770000e+00
0.00000000e+00 0.00000000e+00 6.90684000e-02 1.73310000e-01 1.87220000e-01 3.53600000e-01 4.15890000e-01 7.27240000e-02 0.00000000e+00 0.00000000e+00 1.39460000e+00
0.00000000e+00 0.00000000e+00 7.58556000e-02 1.78670000e-01 1.93910000e-01 3.61980000e-01 4.28520000e-01 7.98250000e-02 0.00000000e+00 0.00000000e+00 1.70850000e+00
0.00000000e+00 0.00000000e+00 5.30348000e-02 1.55490000e-01 1.73990000e-01 3.47300000e-01 4.16790000e-01 5.82820000e-02 0.00000000e+00 0.00000000e+00 8.36000000e-01
0.00000000e+00 0.00000000e+00 5.75227000e-02 1.58380000e-01 1.78450000e-01 3.53390000e-01 4.27850000e-01 6.30750000e-02 0.00000000e+00 0.00000000e+00 1.12260000e+00
0.00000000e+00 0.00000000e+00 6.14304000e-02 1.61080000e-01 1.82260000e-01 3.58370000e-01 4.36550000e-01 6.71960000e-02 0.00000000e+00 0.00000000e+00 1.32350000e+00
0.00000000e+00 0.00000000e+00 6.72748000e-02 1.65260000e-01 1.87860000e-01 3.65470000e-01 4.48640000e-01 7.33070000e-02 0.00000000e+00 0.00000000e+00 1.57290000e+00
0.00000000e+00 0.00000000e+00 4.25604000e-02 1.37430000e-01 1.71290000e-01 3.56830000e-01 4.56110000e-01 5.12000000e-02 0.00000000e+00 0.00000000e+00 8.67730000e-01
0.00000000e+00 0.00000000e+00 4.64010000e-02 1.39190000e-01 1.74430000e-01 3.61650000e-01 4.66920000e-01 5.51960000e-02 0.00000000e+00 0.00000000e+00 1.07520000e+00
0.00000000e+00 0.00000000e+00 4.95638000e-02 1.40760000e-01 1.76940000e-01 3.65350000e-01 4.75020000e-01 5.84560000e-02 0.00000000e+00 0.00000000e+00 1.21510000e+00
0.00000000e+00 0.00000000e+00 5.40848000e-02 1.43160000e-01 1.80430000e-01 3.70330000e-01 4.85820000e-01 6.30830000e-02 0.00000000e+00 0.00000000e+00 1.38130000e+00
0.00000000e+00 0.00000000e+00 3.41380000e-02 1.20790000e-01 1.69020000e-01 3.64890000e-01 4.92600000e-01 4.49190000e-02 0.00000000e+00 0.00000000e+00 8.75350000e-01
0.00000000e+00 0.00000000e+00 3.74830000e-02 1.21710000e-01 1.70530000e-01 3.68310000e-01 5.02570000e-01 4.82350000e-02 0.00000000e+00 0.00000000e+00 1.02890000e+00
0.00000000e+00 0.00000000e+00 4.01260000e-02 1.22540000e-01 1.71690000e-01 3.70760000e-01 5.09760000e-01 5.08390000e-02 0.00000000e+00 0.00000000e+00 1.12850000e+00
0.00000000e+00 0.00000000e+00 4.37730000e-02 1.23780000e-01 1.73200000e-01 3.73820000e-01 5.18980000e-01 5.44110000e-02 0.00000000e+00 0.00000000e+00 1.24180000e+00
0.00000000e+00 0.00000000e+00 2.70430000e-02 1.05090000e-01 1.64310000e-01 3.71980000e-01 5.26660000e-01 3.89070000e-02 0.00000000e+00 0.00000000e+00 8.69290000e-01
0.00000000e+00 0.00000000e+00 3.00270000e-02 1.05500000e-01 1.64210000e-01 3.73830000e-01 5.35320000e-01 4.16890000e-02 0.00000000e+00 0.00000000e+00 9.82880000e-01
0.00000000e+00 0.00000000e+00 3.23060000e-02 1.05890000e-01 1.64100000e-01 3.74960000e-01 5.41320000e-01 4.38040000e-02 0.00000000e+00 0.00000000e+00 1.05350000e+00
0.00000000e+00 0.00000000e+00 3.53560000e-02 1.06440000e-01 1.63840000e-01 3.76090000e-01 5.48660000e-01 4.66190000e-02 0.00000000e+00 0.00000000e+00 1.12960000e+00
0.00000000e+00 0.00000000e+00 1.97260000e-02 8.74600000e-02 1.54020000e-01 3.78910000e-01 5.66220000e-01 3.18220000e-02 0.00000000e+00 0.00000000e+00 8.49900000e-01
0.00000000e+00 0.00000000e+00 2.23980000e-02 8.76200000e-02 1.52180000e-01 3.78560000e-01 5.72670000e-01 3.41220000e-02 0.00000000e+00 0.00000000e+00 9.25780000e-01
0.00000000e+00 0.00000000e+00 2.43640000e-02 8.77400000e-02 1.50770000e-01 3.77950000e-01 5.76790000e-01 3.58050000e-02 0.00000000e+00 0.00000000e+00 9.69750000e-01
0.00000000e+00 0.00000000e+00 2.69110000e-02 8.78600000e-02 1.48740000e-01 3.76610000e-01 5.81350000e-01 3.79680000e-02 0.00000000e+00 0.00000000e+00 1.01250000e+00
0.00000000e+00 0.00000000e+00 1.39570000e-02 7.27500000e-02 1.39290000e-01 3.82740000e-01 6.02350000e-01 2.54310000e-02 0.00000000e+00 0.00000000e+00 8.22070000e-01
0.00000000e+00 0.00000000e+00 1.64110000e-02 7.28500000e-02 1.36210000e-01 3.80050000e-01 6.05940000e-01 2.74050000e-02 0.00000000e+00 0.00000000e+00 8.69330000e-01
0.00000000e+00 0.00000000e+00 1.81630000e-02 7.28700000e-02 1.33870000e-01 3.77630000e-01 6.07760000e-01 2.88010000e-02 0.00000000e+00 0.00000000e+00 8.93590000e-01
0.00000000e+00 0.00000000e+00 2.03700000e-02 7.28200000e-02 1.30680000e-01 3.73850000e-01 6.09060000e-01 3.05360000e-02 0.00000000e+00 0.00000000e+00 9.12400000e-01
0.00000000e+00 0.00000000e+00 9.54300000e-03 6.10500000e-02 1.21480000e-01 3.82840000e-01 6.34390000e-01 1.98890000e-02 0.00000000e+00 0.00000000e+00 7.88810000e-01
0.00000000e+00 0.00000000e+00 1.18310000e-02 6.11500000e-02 1.17700000e-01 3.77790000e-01 6.34540000e-01 2.16450000e-02 0.00000000e+00 0.00000000e+00 8.13830000e-01
0.00000000e+00 0.00000000e+00 1.34221000e-02 6.11300000e-02 1.14890000e-01 3.73620000e-01 6.33690000e-01 2.28490000e-02 0.00000000e+00 0.00000000e+00 8.23130000e-01
0.00000000e+00 0.00000000e+00 1.53780000e-02 6.09900000e-02 1.11110000e-01 3.67510000e-01 6.31320000e-01 2.43000000e-02 0.00000000e+00 0.00000000e+00 8.24260000e-01
0.00000000e+00 0.00000000e+00 6.27790000e-03 5.20000000e-02 1.02220000e-01 3.79010000e-01 6.61390000e-01 1.52490000e-02 0.00000000e+00 0.00000000e+00 7.52010000e-01
0.00000000e+00 0.00000000e+00 8.41630000e-03 5.20700000e-02 9.82600000e-02 3.71710000e-01 6.57650000e-01 1.68510000e-02 0.00000000e+00 0.00000000e+00 7.59510000e-01
0.00000000e+00 0.00000000e+00 9.87300000e-03 5.20100000e-02 9.53300000e-02 3.65890000e-01 6.53860000e-01 1.79220000e-02 0.00000000e+00 0.00000000e+00 7.57340000e-01
0.00000000e+00 0.00000000e+00 1.16270000e-02 5.17900000e-02 9.14600000e-02 3.57650000e-01 6.47530000e-01 1.91790000e-02 0.00000000e+00 0.00000000e+00 7.45270000e-01
0.00000000e+00 0.00000000e+00 3.94190000e-03 4.49900000e-02 8.30100000e-02 3.71370000e-01 6.82400000e-01 1.14760000e-02 0.00000000e+00 0.00000000e+00 7.12950000e-01
0.00000000e+00 0.00000000e+00 5.93560000e-03 4.49800000e-02 7.92600000e-02 3.61990000e-01 6.74460000e-01 1.29620000e-02 0.00000000e+00 0.00000000e+00 7.06590000e-01
0.00000000e+00 0.00000000e+00 7.26890000e-03 4.48500000e-02 7.65200000e-02 3.54700000e-01 6.67570000e-01 1.39340000e-02 0.00000000e+00 0.00000000e+00 6.95590000e-01
0.00000000e+00 0.00000000e+00 8.84420000e-03 4.45100000e-02 7.29200000e-02 3.44580000e-01 6.57140000e-01 1.50480000e-02 0.00000000e+00 0.00000000e+00 6.73690000e-01
0.00000000e+00 0.00000000e+00 2.33110000e-03 3.93900000e-02 6.50100000e-02 3.60250000e-01 6.96730000e-01 8.48330000e-03 0.00000000e+00 0.00000000e+00 6.72550000e-01
0.00000000e+00 0.00000000e+00 4.17590000e-03 3.92600000e-02 6.17600000e-02 3.49040000e-01 6.84470000e-01 9.87050000e-03 0.00000000e+00 0.00000000e+00 6.55230000e-01
0.00000000e+00 0.00000000e+00 5.38830000e-03 3.90400000e-02 5.94000000e-02 3.40470000e-01 6.74450000e-01 1.07600000e-02 0.00000000e+00 0.00000000e+00 6.37470000e-01
