PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 8.90145400e-01 1.39237210e+00 1.39237720e+00 1.39320000e+00 1.39810000e+00 8.89120000e-01 0.00000000e+00 0.00000000e+00 4.87240000e+01
0.00000000e+00 0.00000000e+00 3.88999100e-01 8.71031000e-01 8.71026000e-01 8.71850000e-01 8.77130000e-01 3.87930000e-01 0.00000000e+00 0.00000000e+00 2.72220000e+01
0.00000000e+00 0.00000000e+00 5.03114200e-01 9.80593200e-01 9.80590380e-01 9.81490000e-01 9.86940000e-01 5.02030000e-01 0.00000000e+00 0.00000000e+00 2.97030000e+01
0.00000000e+00 0.00000000e+00 5.98125600e-01 1.07216190e+00 1.07224021e+00 1.07320000e+00 1.07870000e+00 5.97030000e-01 0.00000000e+00 0.00000000e+00 3.24210000e+01
0.00000000e+00 0.00000000e+00 7.45241000e-01 1.21479690e+00 1.21485440e+00 1.21590000e+00 1.22160000e+00 7.44130000e-01 0.00000000e+00 0.00000000e+00 3.74730000e+01
0.00000000e+00 0.00000000e+00 3.70852400e-01 8.30277800e-01 8.30277000e-01 8.31300000e-01 8.37230000e-01 3.69720000e-01 0.00000000e+00 0.00000000e+00 2.12420000e+01
0.00000000e+00 0.00000000e+00 4.60098300e-01 9.15155300e-01 9.15153700e-01 9.16270000e-01 9.22390000e-01 4.58950000e-01 0.00000000e+00 0.00000000e+00 2.35640000e+01
0.00000000e+00 0.00000000e+00 5.36370200e-01 9.88187300e-01 9.88189700e-01 9.89380000e-01 9.95640000e-01 5.35210000e-01 0.00000000e+00 0.00000000e+00 2.61030000e+01
0.00000000e+00 0.00000000e+00 6.57626400e-01 1.10514530e+00 1.10510430e+00 1.10640000e+00 1.11290000e+00 6.56450000e-01 0.00000000e+00 0.00000000e+00 3.08060000e+01
0.00000000e+00 0.00000000e+00 3.57274200e-01 7.99796600e-01 7.99798100e-01 8.01020000e-01 8.07510000e-01 3.56090000e-01 0.00000000e+00 0.00000000e+00 1.72490000e+01
0.00000000e+00 0.00000000e+00 4.29960700e-01 8.68243500e-01 8.68247900e-01 8.69580000e-01 8.76270000e-01 4.28760000e-01 0.00000000e+00 0.00000000e+00 1.94610000e+01
0.00000000e+00 0.00000000e+00 4.93723100e-01 9.28882000e-01 9.28880600e-01 9.30300000e-01 9.37150000e-01 4.92510000e-01 0.00000000e+00 0.00000000e+00 2.18720000e+01
0.00000000e+00 0.00000000e+00 5.97609800e-01 1.02859750e+00 1.02855650e+00 1.03010000e+00 1.03720000e+00 5.96380000e-01 0.00000000e+00 0.00000000e+00 2.63220000e+01
0.00000000e+00 0.00000000e+00 3.18079600e-01 7.11742000e-01 7.11738700e-01 7.13750000e-01 7.22280000e-01 3.16720000e-01 0.00000000e+00 0.00000000e+00 9.13410000e+00
0.00000000e+00 0.00000000e+00 3.57478100e-01 7.47326000e-01 7.47331700e-01 7.49520000e-01 7.58290000e-01 3.56100000e-01 0.00000000e+00 0.00000000e+00 1.10860000e+01
0.00000000e+00 0.00000000e+00 3.95821900e-01 7.82838000e-01 7.82842100e-01 7.85170000e-01 7.94130000e-01 3.94430000e-01 0.00000000e+00 0.00000000e+00 1.31730000e+01
0.00000000e+00 0.00000000e+00 4.63670500e-01 8.46934000e-01 8.46934600e-01 8.49460000e-01 8.58680000e-01 4.62260000e-01 0.00000000e+00 0.00000000e+00 1.69560000e+01
0.00000000e+00 0.00000000e+00 2.82760000e-01 6.32374000e-01 6.32374800e-01 6.35710000e-01 6.46780000e-01 2.81200000e-01 0.00000000e+00 0.00000000e+00 4.77710000e+00
0.00000000e+00 0.00000000e+00 3.04620200e-01 6.50799000e-01 6.50794300e-01 6.54410000e-01 6.65780000e-01 3.03040000e-01 0.00000000e+00 0.00000000e+00 6.53290000e+00
0.00000000e+00 0.00000000e+00 3.29145200e-01 6.72756000e-01 6.72764200e-01 6.76600000e-01 6.88180000e-01 3.27550000e-01 0.00000000e+00 0.00000000e+00 8.35760000e+00
0.00000000e+00 0.00000000e+00 3.76505200e-01 7.16714000e-01 7.16714600e-01 7.20860000e-01 7.32750000e-01 3.74890000e-01 0.00000000e+00 0.00000000e+00 1.15880000e+01
0.00000000e+00 0.00000000e+00 2.63729500e-01 5.89629000e-01 5.89628800e-01 5.94070000e-01 6.06880000e-01 2.62040000e-01 0.00000000e+00 0.00000000e+00 3.30420000e+00
0.00000000e+00 0.00000000e+00 2.79780400e-01 6.02416000e-01 6.02416500e-01 6.07220000e-01 6.20350000e-01 2.78070000e-01 0.00000000e+00 0.00000000e+00 4.95970000e+00
0.00000000e+00 0.00000000e+00 2.99475900e-01 6.19700000e-01 6.19713000e-01 6.24800000e-01 6.38160000e-01 2.97750000e-01 0.00000000e+00 0.00000000e+00 6.64850000e+00
0.00000000e+00 0.00000000e+00 3.39236400e-01 6.56245000e-01 6.56255500e-01 6.61740000e-01 6.75430000e-01 3.37490000e-01 0.00000000e+00 0.00000000e+00 9.59260000e+00
0.00000000e+00 0.00000000e+00 2.50867200e-01 5.60722000e-01 5.60720300e-01 5.66180000e-01 5.80340000e-01 2.49080000e-01 0.00000000e+00 0.00000000e+00 2.51410000e+00
0.00000000e+00 0.00000000e+00 2.63818300e-01 5.70541000e-01 5.70546500e-01 5.76440000e-01 5.90930000e-01 2.62010000e-01 0.00000000e+00 0.00000000e+00 4.10150000e+00
0.00000000e+00 0.00000000e+00 2.80863900e-01 5.85268000e-01 5.85278000e-01 5.91510000e-01 6.06250000e-01 2.79040000e-01 0.00000000e+00 0.00000000e+00 5.69850000e+00
0.00000000e+00 0.00000000e+00 3.16264400e-01 6.17591000e-01 6.17594300e-01 6.24300000e-01 6.39390000e-01 3.14420000e-01 0.00000000e+00 0.00000000e+00 8.45120000e+00
0.00000000e+00 0.00000000e+00 2.41266400e-01 5.39157000e-01 5.39149800e-01 5.45510000e-01 5.60790000e-01 2.39400000e-01 0.00000000e+00 0.00000000e+00 2.06580000e+00
0.00000000e+00 0.00000000e+00 2.52477600e-01 5.47331000e-01 5.47333600e-01 5.54190000e-01 5.69810000e-01 2.50590000e-01 0.00000000e+00 0.00000000e+00 3.60210000e+00
0.00000000e+00 0.00000000e+00 2.67953200e-01 5.60562000e-01 5.60577100e-01 5.67820000e-01 5.83690000e-01 2.66050000e-01 0.00000000e+00 0.00000000e+00 5.13100000e+00
0.00000000e+00 0.00000000e+00 3.00653600e-01 5.90266000e-01 5.90277300e-01 5.98060000e-01 6.14290000e-01 2.98730000e-01 0.00000000e+00 0.00000000e+00 7.74230000e+00
0.00000000e+00 0.00000000e+00 2.13189400e-01 4.76123000e-01 4.76124000e-01 4.86440000e-01 5.05470000e-01 2.11060000e-01 0.00000000e+00 0.00000000e+00 1.12580000e+00
0.00000000e+00 0.00000000e+00 2.20809200e-01 4.80993000e-01 4.80999000e-01 4.92060000e-01 5.11460000e-01 2.18660000e-01 0.00000000e+00 0.00000000e+00 2.50840000e+00
0.00000000e+00 0.00000000e+00 2.32753300e-01 4.90893000e-01 4.90912000e-01 5.02550000e-01 5.22220000e-01 2.30590000e-01 0.00000000e+00 0.00000000e+00 3.83690000e+00
0.00000000e+00 0.00000000e+00 2.58901400e-01 5.14320000e-01 5.14351000e-01 5.26790000e-01 5.46830000e-01 2.56720000e-01 0.00000000e+00 0.00000000e+00 6.04050000e+00
0.00000000e+00 0.00000000e+00 1.87512300e-01 4.18628000e-01 4.18631000e-01 4.35220000e-01 4.58290000e-01 1.85100000e-01 0.00000000e+00 0.00000000e+00 6.77770000e-01
0.00000000e+00 0.00000000e+00 1.93476400e-01 4.22086000e-01 4.22113000e-01 4.39790000e-01 4.63220000e-01 1.91050000e-01 0.00000000e+00 0.00000000e+00 1.91180000e+00
0.00000000e+00 0.00000000e+00 2.03335700e-01 4.30099000e-01 4.30137000e-01 4.48650000e-01 4.72360000e-01 2.00900000e-01 0.00000000e+00 0.00000000e+00 3.05540000e+00
0.00000000e+00 0.00000000e+00 2.24986600e-01 4.49280000e-01 4.49334000e-01 4.69000000e-01 4.93090000e-01 2.22540000e-01 0.00000000e+00 0.00000000e+00 4.89470000e+00
0.00000000e+00 0.00000000e+00 1.73470200e-01 3.87288000e-01 3.87296000e-01 4.09050000e-01 4.34470000e-01 1.70890000e-01 0.00000000e+00 0.00000000e+00 5.51320000e-01
0.00000000e+00 0.00000000e+00 1.78977600e-01 3.90440000e-01 3.90481000e-01 4.13570000e-01 4.39340000e-01 1.76390000e-01 0.00000000e+00 0.00000000e+00 1.69990000e+00
0.00000000e+00 0.00000000e+00 1.88011600e-01 3.97726000e-01 3.97789000e-01 4.21900000e-01 4.47940000e-01 1.85420000e-01 0.00000000e+00 0.00000000e+00 2.74150000e+00
0.00000000e+00 0.00000000e+00 2.07614800e-01 4.15001000e-01 4.15096000e-01 4.40610000e-01 4.67020000e-01 2.05020000e-01 0.00000000e+00 0.00000000e+00 4.38590000e+00
0.00000000e+00 0.00000000e+00 1.63885500e-01 3.65990000e-01 3.66008000e-01 3.92290000e-01 4.19290000e-01 1.61190000e-01 0.00000000e+00 0.00000000e+00 5.00520000e-01
0.00000000e+00 0.00000000e+00 1.69216100e-01 3.69067000e-01 3.69117000e-01 3.96930000e-01 4.24280000e-01 1.66520000e-01 0.00000000e+00 0.00000000e+00 1.58890000e+00
0.00000000e+00 0.00000000e+00 1.77774600e-01 3.75954000e-01 3.76040000e-01 4.05020000e-01 4.32630000e-01 1.75080000e-01 0.00000000e+00 0.00000000e+00 2.56070000e+00
0.00000000e+00 0.00000000e+00 1.96099900e-01 3.92057000e-01 3.92193000e-01 4.22770000e-01 4.50740000e-01 1.93410000e-01 0.00000000e+00 0.00000000e+00 4.07450000e+00
0.00000000e+00 0.00000000e+00 1.56658900e-01 3.49982000e-01 3.50006000e-01 3.80390000e-01 4.08530000e-01 1.53880000e-01 0.00000000e+00 0.00000000e+00 4.77370000e-01
0.00000000e+00 0.00000000e+00 1.61902600e-01 3.53064000e-01 3.53125000e-01 3.85200000e-01 4.13690000e-01 1.59130000e-01 0.00000000e+00 0.00000000e+00 1.51930000e+00
0.00000000e+00 0.00000000e+00 1.70135600e-01 3.59687000e-01 3.59789000e-01 3.93150000e-01 4.21900000e-01 1.67370000e-01 0.00000000e+00 0.00000000e+00 2.43830000e+00
0.00000000e+00 0.00000000e+00 1.87553200e-01 3.74960000e-01 3.75124000e-01 4.10240000e-01 4.39350000e-01 1.84800000e-01 0.00000000e+00 0.00000000e+00 3.85480000e+00
0.00000000e+00 0.00000000e+00 1.35227300e-01 3.03060000e-01 3.03141000e-01 3.50120000e-01 3.81060000e-01 1.32260000e-01 0.00000000e+00 0.00000000e+00 4.71740000e-01
0.00000000e+00 0.00000000e+00 1.40437200e-01 3.06361000e-01 3.06530000e-01 3.55720000e-01 3.87030000e-01 1.37510000e-01 0.00000000e+00 0.00000000e+00 1.37010000e+00
0.00000000e+00 0.00000000e+00 1.47834000e-01 3.12345000e-01 3.12593000e-01 3.63450000e-01 3.95050000e-01 1.44940000e-01 0.00000000e+00 0.00000000e+00 2.13270000e+00
0.00000000e+00 0.00000000e+00 1.62745200e-01 3.25380000e-01 3.25740000e-01 3.78850000e-01 4.10870000e-01 1.59900000e-01 0.00000000e+00 0.00000000e+00 3.26880000e+00
0.00000000e+00 0.00000000e+00 1.15224900e-01 2.60450000e-01 2.60737000e-01 3.31210000e-01 3.63540000e-01 1.12320000e-01 0.00000000e+00 0.00000000e+00 5.27950000e-01
0.00000000e+00 0.00000000e+00 1.20535300e-01 2.64150000e-01 2.64633000e-01 3.37760000e-01 3.70650000e-01 1.17730000e-01 0.00000000e+00 0.00000000e+00 1.28350000e+00
0.00000000e+00 0.00000000e+00 1.27236900e-01 2.69660000e-01 2.70293000e-01 3.45400000e-01 3.78760000e-01 1.24510000e-01 0.00000000e+00 0.00000000e+00 1.90000000e+00
0.00000000e+00 0.00000000e+00 1.39946700e-01 2.80790000e-01 2.81644000e-01 3.59400000e-01 3.93430000e-01 1.37330000e-01 0.00000000e+00 0.00000000e+00 2.78640000e+00
0.00000000e+00 0.00000000e+00 1.04136700e-01 2.37760000e-01 2.38358000e-01 3.25950000e-01 3.58670000e-01 1.01510000e-01 0.00000000e+00 0.00000000e+00 5.76720000e-01
0.00000000e+00 0.00000000e+00 1.09507000e-01 2.41690000e-01 2.42586000e-01 3.32970000e-01 3.66550000e-01 1.07030000e-01 0.00000000e+00 0.00000000e+00 1.24890000e+00
0.00000000e+00 0.00000000e+00 1.15811400e-01 2.46930000e-01 2.48067000e-01 3.40520000e-01 3.74790000e-01 1.13450000e-01 0.00000000e+00 0.00000000e+00 1.78450000e+00
0.00000000e+00 0.00000000e+00 1.27321700e-01 2.57030000e-01 2.58497000e-01 3.53700000e-01 3.88970000e-01 1.25120000e-01 0.00000000e+00 0.00000000e+00 2.53800000e+00
0.00000000e+00 0.00000000e+00 9.65529000e-02 2.22790000e-01 2.23810000e-01 3.24830000e-01 3.58040000e-01 9.43060000e-02 0.00000000e+00 0.00000000e+00 6.15380000e-01
0.00000000e+00 0.00000000e+00 1.01930200e-01 2.26860000e-01 2.28280000e-01 3.32100000e-01 3.66500000e-01 9.98750000e-02 0.00000000e+00 0.00000000e+00 1.22840000e+00
0.00000000e+00 0.00000000e+00 1.07948900e-01 2.31910000e-01 2.33650000e-01 3.39530000e-01 3.74870000e-01 1.06040000e-01 0.00000000e+00 0.00000000e+00 1.70860000e+00
0.00000000e+00 0.00000000e+00 1.18608900e-01 2.41280000e-01 2.43460000e-01 3.52070000e-01 3.88760000e-01 1.16900000e-01 0.00000000e+00 0.00000000e+00 2.37330000e+00
0.00000000e+00 0.00000000e+00 9.08231000e-02 2.11890000e-01 2.13430000e-01 3.25390000e-01 3.59380000e-01 8.90110000e-02 0.00000000e+00 0.00000000e+00 6.46800000e-01
0.00000000e+00 0.00000000e+00 9.61842000e-02 2.16030000e-01 2.18080000e-01 3.32780000e-01 3.68290000e-01 9.45990000e-02 0.00000000e+00 0.00000000e+00 1.21400000e+00
0.00000000e+00 0.00000000e+00 1.01963500e-01 2.20900000e-01 2.23330000e-01 3.40050000e-01 3.76770000e-01 1.00550000e-01 0.00000000e+00 0.00000000e+00 1.65230000e+00
0.00000000e+00 0.00000000e+00 1.11970700e-01 2.29700000e-01 2.32680000e-01 3.52050000e-01 3.90470000e-01 1.10790000e-01 0.00000000e+00 0.00000000e+00 2.25130000e+00
0.00000000e+00 0.00000000e+00 8.24245000e-02 1.96690000e-01 1.99530000e-01 3.28320000e-01 3.64850000e-01 8.15680000e-02 0.00000000e+00 0.00000000e+00 6.95210000e-01
0.00000000e+00 0.00000000e+00 8.77048200e-02 2.00860000e-01 2.04390000e-01 3.35730000e-01 3.74450000e-01 8.71290000e-02 0.00000000e+00 0.00000000e+00 1.19350000e+00
0.00000000e+00 0.00000000e+00 9.30912000e-02 2.05410000e-01 2.09480000e-01 3.42680000e-01 3.83100000e-01 9.27250000e-02 0.00000000e+00 0.00000000e+00 1.57040000e+00
0.00000000e+00 0.00000000e+00 1.02115851e-01 2.13290000e-01 2.18100000e-01 3.53730000e-01 3.96520000e-01 1.02030000e-01 0.00000000e+00 0.00000000e+00 2.07520000e+00
0.00000000e+00 0.00000000e+00 7.37690500e-02 1.82170000e-01 1.87540000e-01 3.33580000e-01 3.75960000e-01 7.44230000e-02 0.00000000e+00 0.00000000e+00 7.45850000e-01
0.00000000e+00 0.00000000e+00 7.88640000e-02 1.86170000e-01 1.92530000e-01 3.40790000e-01 3.86230000e-01 7.98460000e-02 0.00000000e+00 0.00000000e+00 1.17130000e+00
0.00000000e+00 0.00000000e+00 8.37829000e-02 1.90270000e-01 1.97350000e-01 3.47220000e-01 3.95030000e-01 8.50060000e-02 0.00000000e+00 0.00000000e+00 1.48570000e+00
0.00000000e+00 0.00000000e+00 9.17215000e-02 1.97080000e-01 2.05140000e-01 3.57100000e-01 4.08160000e-01 9.32620000e-02 0.00000000e+00 0.00000000e+00 1.89710000e+00
0.00000000e+00 0.00000000e+00 6.39971000e-02 1.67070000e-01 1.77960000e-01 3.41220000e-01 3.96630000e-01 6.71040000e-02 0.00000000e+00 0.00000000e+00 7.99010000e-01
0.00000000e+00 0.00000000e+00 6.87228000e-02 1.70580000e-01 1.82790000e-01 3.47860000e-01 4.07510000e-01 7.21740000e-02 0.00000000e+00 0.00000000e+00 1.14240000e+00
0.00000000e+00 0.00000000e+00 7.30247000e-02 1.73950000e-01 1.87110000e-01 3.53490000e-01 4.16360000e-01 7.67230000e-02 0.00000000e+00 0.00000000e+00 1.38890000e+00
0.00000000e+00 0.00000000e+00 7.96781000e-02 1.79320000e-01 1.93740000e-01 3.61810000e-01 4.29010000e-01 8.36940000e-02 0.00000000e+00 0.00000000e+00 1.70220000e+00
0.00000000e+00 0.00000000e+00 5.68184000e-02 1.56380000e-01 1.73890000e-01 3.47180000e-01 4.17530000e-01 6.21270000e-02 0.00000000e+00 0.00000000e+00 8.31000000e-01
0.00000000e+00 0.00000000e+00 6.11708000e-02 1.59290000e-01 1.78280000e-01 3.53200000e-01 4.28630000e-01 6.67880000e-02 0.00000000e+00 0.00000000e+00 1.11700000e+00
0.00000000e+00 0.00000000e+00 6.49770000e-02 1.61990000e-01 1.82030000e-01 3.58120000e-01 4.37360000e-01 7.08100000e-02 0.00000000e+00 0.00000000e+00 1.31760000e+00
0.00000000e+00 0.00000000e+00 7.06863000e-02 1.66180000e-01 1.87570000e-01 3.65160000e-01 4.49480000e-01 7.67890000e-02 0.00000000e+00 0.00000000e+00 1.56650000e+00
0.00000000e+00 0.00000000e+00 4.57224000e-02 1.38860000e-01 1.70900000e-01 3.56400000e-01 4.57520000e-01 5.44630000e-02 0.00000000e+00 0.00000000e+00 8.62230000e-01
0.00000000e+00 0.00000000e+00 4.94212000e-02 1.40610000e-01 1.73970000e-01 3.61150000e-01 4.68360000e-01 5.83190000e-02 0.00000000e+00 0.00000000e+00 1.06930000e+00
0.00000000e+00 0.00000000e+00 5.24788000e-02 1.42210000e-01 1.76430000e-01 3.64800000e-01 4.76500000e-01 6.14750000e-02 0.00000000e+00 0.00000000e+00 1.20890000e+00
0.00000000e+00 0.00000000e+00 5.68626000e-02 1.44610000e-01 1.79860000e-01 3.69720000e-01 4.87330000e-01 6.59660000e-02 0.00000000e+00 0.00000000e+00 1.37490000e+00
0.00000000e+00 0.00000000e+00 3.67830000e-02 1.22700000e-01 1.68330000e-01 3.64150000e-01 4.94620000e-01 4.76900000e-02 0.00000000e+00 0.00000000e+00 8.69570000e-01
0.00000000e+00 0.00000000e+00 3.99860000e-02 1.23600000e-01 1.69800000e-01 3.67520000e-01 5.04610000e-01 5.08640000e-02 0.00000000e+00 0.00000000e+00 1.02290000e+00
0.00000000e+00 0.00000000e+00 4.25260000e-02 1.24420000e-01 1.70930000e-01 3.69940000e-01 5.11820000e-01 5.33640000e-02 0.00000000e+00 0.00000000e+00 1.12240000e+00
0.00000000e+00 0.00000000e+00 4.60380000e-02 1.25630000e-01 1.72390000e-01 3.72950000e-01 5.21040000e-01 5.68000000e-02 0.00000000e+00 0.00000000e+00 1.23560000e+00
0.00000000e+00 0.00000000e+00 2.92320000e-02 1.07350000e-01 1.63380000e-01 3.70990000e-01 5.29170000e-01 4.12350000e-02 0.00000000e+00 0.00000000e+00 8.63370000e-01
0.00000000e+00 0.00000000e+00 3.20790000e-02 1.07720000e-01 1.63280000e-01 3.72820000e-01 5.37830000e-01 4.38780000e-02 0.00000000e+00 0.00000000e+00 9.76840000e-01
0.00000000e+00 0.00000000e+00 3.42590000e-02 1.08070000e-01 1.63140000e-01 3.73930000e-01 5.43820000e-01 4.58920000e-02 0.00000000e+00 0.00000000e+00 1.04740000e+00
0.00000000e+00 0.00000000e+00 3.71820000e-02 1.08560000e-01 1.62860000e-01 3.75040000e-01 5.51140000e-01 4.85770000e-02 0.00000000e+00 0.00000000e+00 1.12360000e+00
0.00000000e+00 0.00000000e+00 2.14200000e-02 8.99700000e-02 1.52930000e-01 3.77740000e-01 5.69150000e-01 3.36580000e-02 0.00000000e+00 0.00000000e+00 8.43940000e-01
0.00000000e+00 0.00000000e+00 2.39680000e-02 9.00200000e-02 1.51120000e-01 3.77410000e-01 5.75540000e-01 3.58290000e-02 0.00000000e+00 0.00000000e+00 9.19820000e-01
0.00000000e+00 0.00000000e+00 2.58450000e-02 9.00700000e-02 1.49700000e-01 3.76800000e-01 5.79620000e-01 3.74200000e-02 0.00000000e+00 0.00000000e+00 9.63850000e-01
0.00000000e+00 0.00000000e+00 2.82790000e-02 9.01000000e-02 1.47690000e-01 3.75470000e-01 5.84120000e-01 3.94650000e-02 0.00000000e+00 0.00000000e+00 1.00680000e+00
0.00000000e+00 0.00000000e+00 1.52390000e-02 7.52500000e-02 1.38210000e-01 3.81560000e-01 6.05450000e-01 2.68470000e-02 0.00000000e+00 0.00000000e+00 8.16170000e-01
0.00000000e+00 0.00000000e+00 1.75840000e-02 7.52200000e-02 1.35160000e-01 3.78900000e-01 6.08950000e-01 2.87060000e-02 0.00000000e+00 0.00000000e+00 8.63540000e-01
0.00000000e+00 0.00000000e+00 1.92600000e-02 7.51400000e-02 1.32860000e-01 3.76520000e-01 6.10700000e-01 3.00220000e-02 0.00000000e+00 0.00000000e+00 8.87920000e-01
0.00000000e+00 0.00000000e+00 2.13690000e-02 7.49600000e-02 1.29700000e-01 3.72770000e-01 6.11900000e-01 3.16540000e-02 0.00000000e+00 0.00000000e+00 9.06950000e-01
0.00000000e+00 0.00000000e+00 1.04910000e-02 6.33500000e-02 1.20530000e-01 3.81780000e-01 6.37460000e-01 2.09580000e-02 0.00000000e+00 0.00000000e+00 7.83040000e-01
0.00000000e+00 0.00000000e+00 1.26862000e-02 6.32900000e-02 1.16800000e-01 3.76780000e-01 6.37490000e-01 2.26150000e-02 0.00000000e+00 0.00000000e+00 8.08250000e-01
0.00000000e+00 0.00000000e+00 1.42138000e-02 6.31700000e-02 1.14030000e-01 3.72650000e-01 6.36560000e-01 2.37510000e-02 0.00000000e+00 0.00000000e+00 8.17740000e-01
0.00000000e+00 0.00000000e+00 1.60906000e-02 6.28800000e-02 1.10300000e-01 3.66590000e-01 6.34070000e-01 2.51170000e-02 0.00000000e+00 0.00000000e+00 8.19140000e-01
0.00000000e+00 0.00000000e+00 6.96300000e-03 5.39700000e-02 1.01490000e-01 3.78160000e-01 6.64300000e-01 1.60390000e-02 0.00000000e+00 0.00000000e+00 7.46420000e-01
0.00000000e+00 0.00000000e+00 9.02670000e-03 5.38700000e-02 9.75700000e-02 3.70910000e-01 6.60420000e-01 1.75600000e-02 0.00000000e+00 0.00000000e+00 7.54180000e-01
0.00000000e+00 0.00000000e+00 1.04308000e-02 5.37100000e-02 9.46900000e-02 3.65130000e-01 6.56540000e-01 1.85740000e-02 0.00000000e+00 0.00000000e+00 7.52230000e-01
0.00000000e+00 0.00000000e+00 1.21217000e-02 5.33400000e-02 9.08600000e-02 3.56940000e-01 6.50090000e-01 1.97620000e-02 0.00000000e+00 0.00000000e+00 7.40490000e-01
0.00000000e+00 0.00000000e+00 4.42580000e-03 4.65600000e-02 8.25400000e-02 3.70770000e-01 6.85060000e-01 1.20480000e-02 0.00000000e+00 0.00000000e+00 7.07570000e-01
